<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980723,7630.00,7740,7290,7317.00,7751640,7400.00,Saba Noor-a
13980724,7211.00,7400,7210,7284.00,4219231,7253.00,Saba Noor-a
13980728,7170.00,7253,6920,6967.00,2924317,6920.00,Saba Noor-a
13980729,6620.00,6755,6619,6633.00,7414494,6731.00,Saba Noor-a
13980730,6770.00,6964,6721,6903.00,3484578,6948.00,Saba Noor-a
13980801,7099.00,7100,6732,6880.00,1740891,7060.00,Saba Noor-a
13980804,7020.00,7020,6710,6798.00,1234001,6780.00,Saba Noor-a
13980806,7000.00,7137,6890,7108.00,5802310,7137.00,Saba Noor-a
13980808,7452.00,7463,7310,7458.00,9531932,7463.00,Saba Noor-a
13980811,7699.00,7699,7325,7574.00,4553982,7541.00,Saba Noor-a
13980812,7584.00,7584,7321,7391.00,2216480,7370.00,Saba Noor-a
13980813,7391.00,7400,7022,7135.00,2702937,7100.00,Saba Noor-a
13980814,7198.00,7198,6927,7073.00,2383758,7120.00,Saba Noor-a
13980818,7147.00,7350,7033,7175.00,2412039,7330.00,Saba Noor-a
13980819,7385.00,7385,7054,7172.00,1869226,7200.00,Saba Noor-a
13980820,7269.00,7270,7125,7173.00,1807142,7177.00,Saba Noor-a
13980821,7228.00,7240,7164,7184.00,2127181,7174.00,Saba Noor-a
13980822,7170.00,7342,7170,7218.00,1641140,7216.00,Saba Noor-a
13980825,7189.00,7301,7172,7228.00,2692017,7250.00,Saba Noor-a
13980826,7175.00,7175,6901,7052.00,2644069,7098.00,Saba Noor-a
13980827,6951.00,7164,6930,7062.00,750382,7088.00,Saba Noor-a
13980828,7071.00,7149,7050,7076.00,1239142,7078.00,Saba Noor-a
13980829,7062.00,7090,6961,7048.00,2650146,7090.00,Saba Noor-a
13980902,7190.00,7190,7051,7092.00,865577,7140.00,Saba Noor-a
13980904,7282.00,7645,7282,7463.00,5726435,7530.00,Saba Noor-a
13980905,7640.00,7640,7283,7399.00,2301274,7440.00,Saba Noor-a
13980906,7320.00,7645,7314,7488.00,1940010,7460.00,Saba Noor-a
13980909,7495.00,7573,7114,7307.00,4293775,7400.00,Saba Noor-a
13980910,7500.00,7500,7230,7318.00,4203720,7269.00,Saba Noor-a
13980911,7300.00,7500,7280,7400.00,3082093,7418.00,Saba Noor-a
13980912,7500.00,7500,7316,7384.00,2216815,7399.00,Saba Noor-a
13980913,7399.00,7510,7300,7402.00,3941628,7400.00,Saba Noor-a
13980916,7427.00,7600,7335,7431.00,3998386,7405.00,Saba Noor-a
13980917,7550.00,7802,7550,7755.00,8519430,7802.00,Saba Noor-a
13980918,8142.00,8142,7950,8112.00,11894574,8142.00,Saba Noor-a
13980919,8510.00,8517,8282,8468.00,19435875,8320.00,Saba Noor-a
13980920,8200.00,8891,8198,8837.00,12457985,8891.00,Saba Noor-a
13980923,9190.00,9278,8910,9161.00,10497297,9120.00,Saba Noor-a
13980924,9122.00,9122,8706,8833.00,9170813,8711.00,Saba Noor-a
13980925,8560.00,9130,8560,8994.00,12349866,9041.00,Saba Noor-a
13980926,9199.00,9199,8997,9100.00,10831720,8997.00,Saba Noor-a
13980927,9180.00,9180.00,8878.00,8959.00,5737606,9000.00,Saba Noor-a
