<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110313,801.41,801,801,834.05,484,1,Qayen Cement-a
20110314,800.71,801,801,833.96,50,1,Qayen Cement-a
20110316,800.62,801,801,831.10,1821,12,Qayen Cement-a
20110426,797.88,798,798,818.11,8330,3,Qayen Cement-a
20110508,788.10,788,788,812.85,3720,1,Qayen Cement-a
20110705,845.30,845,845,816.13,2149,1,Qayen Cement-a
20110807,800.17,800,800,816.09,50,1,Qayen Cement-a
20111002,848.72,849,849,826.10,6533,4,Qayen Cement-a
20111005,859.14,859,859,827.66,1000,1,Qayen Cement-a
20111010,860.74,861,861,860.74,23279,7,Qayen Cement-a
20111015,895.15,895,895,863.16,1500,1,Qayen Cement-a
20111019,897.68,898,898,868.74,3442,1,Qayen Cement-a
20111112,903.49,903,903,868.74,1,1,Qayen Cement-a
20111113,903.49,903,903,871.19,1500,2,Qayen Cement-a
20111119,906.02,906,906,875.28,2500,2,Qayen Cement-a
20111122,910.29,910,910,875.28,1,1,Qayen Cement-a
20111123,910.29,910,910,881.05,3500,2,Qayen Cement-a
20111128,916.28,916,916,889.83,5300,2,Qayen Cement-a
20111218,925.40,962,925,962.05,501,4,Qayen Cement-a
20111219,1000.52,1001,1001,964.02,1100,2,Qayen Cement-a
20111220,1002.56,1003,1003,976.52,6899,10,Qayen Cement-a
20111221,1015.55,1016,1016,978.34,1001,1,Qayen Cement-a
20111226,1017.44,1017,1017,980.17,1000,1,Qayen Cement-a
20111228,1019.34,1019,1019,981.99,1000,1,Qayen Cement-a
20111231,1021.24,1021,1021,983.85,1000,1,Qayen Cement-a
20120102,1023.17,1023,1023,992.15,4500,4,Qayen Cement-a
20120103,1031.81,1032,1032,995.87,2000,4,Qayen Cement-a
20120104,1035.68,1036,1036,999.62,2000,1,Qayen Cement-a
20120107,1039.58,1040,1040,1001.48,1000,4,Qayen Cement-a
20120108,1041.52,1042,1042,1003.38,1000,5,Qayen Cement-a
20120109,1039.62,1040,1040,1005.61,1301,2,Qayen Cement-a
20120110,1045.83,1046,1046,1005.99,200,1,Qayen Cement-a
20120115,1046.20,1046,1046,1009.97,2099,3,Qayen Cement-a
20120116,1046.58,1050,1047,1011.86,1000,3,Qayen Cement-a
20120117,1039.73,1052,1040,1019.08,3965,6,Qayen Cement-a
20120118,1059.82,1060,1060,1021.35,1191,4,Qayen Cement-a
20120121,1059.82,1062,1060,1024.44,1693,4,Qayen Cement-a
20120125,1065.40,1065,1065,1030.21,3000,3,Qayen Cement-a
20120128,1071.39,1071,1071,1034.11,2015,4,Qayen Cement-a
20120129,1075.45,1075,1075,1041.78,3953,2,Qayen Cement-a
20120130,1083.45,1083,1083,1042.37,301,4,Qayen Cement-a
20120204,1075.45,1075,1075,1043.93,1000,1,Qayen Cement-a
20120207,1085.68,1086,1086,1044.34,200,1,Qayen Cement-a
20120213,1075.45,1086,1075,1050.48,4160,4,Qayen Cement-a
20120214,1086.01,1086,1086,1052.31,1100,3,Qayen Cement-a
20120221,1060.34,1060,1060,1052.42,300,1,Qayen Cement-a
20120227,1059.97,1060,1060,1052.42,10,1,Qayen Cement-a
20120303,1056.03,1056,1056,1052.49,456,2,Qayen Cement-a
20120325,1041.74,1042,1042,1052.23,500,2,Qayen Cement-a
20120407,1041.74,1042,1042,1051.75,1010,2,Qayen Cement-a
20120408,1025.18,1025,1023,1051.71,21,3,Qayen Cement-a
20120409,1041.74,1042,1042,1051.12,1303,3,Qayen Cement-a
20120415,1023.14,1023,1023,1050.45,522,1,Qayen Cement-a
20120417,1030.58,1031,1031,1049.26,1291,3,Qayen Cement-a
20120422,1042.11,1042,1042,1049.26,48,1,Qayen Cement-a
20120423,1078.94,1091,1079,1051.00,1044,6,Qayen Cement-a
20120429,1093.01,1093,1093,1052.57,800,1,Qayen Cement-a
20120506,1094.64,1095,1095,1056.53,1999,3,Qayen Cement-a
20120519,1098.74,1099,1099,1058.46,979,13,Qayen Cement-a
20120526,1100.77,1101,1101,1059.86,700,3,Qayen Cement-a
20120530,1102.22,1102,1102,1060.87,500,1,Qayen Cement-a
20120623,1103.28,1103,1103,1066.96,3050,4,Qayen Cement-a
20120625,1109.61,1110,1110,1067.35,200,1,Qayen Cement-a
20120626,1110.00,1110,1110,1069.33,1000,2,Qayen Cement-a
20120715,1112.08,1112,1112,1069.38,20,1,Qayen Cement-a
20120728,1112.12,1112,1112,1069.42,20,1,Qayen Cement-a
20120731,1112.17,1112,1112,1070.39,477,1,Qayen Cement-a
20120811,1113.19,1113,1113,1078.65,4105,12,Qayen Cement-a
20120905,1121.78,1122,1122,1079.57,450,2,Qayen Cement-a
20120911,1122.75,1123,1123,1080.24,335,1,Qayen Cement-a
20120915,1123.43,1123,1123,1080.29,25,1,Qayen Cement-a
20121027,1123.47,1123,1123,1092.46,6000,4,Qayen Cement-a
20121028,1136.13,1136,1136,1106.81,7000,2,Qayen Cement-a
20121029,1151.06,1151,1151,1115.17,4026,6,Qayen Cement-a
20121030,1159.75,1160,1160,1117.24,1000,1,Qayen Cement-a
20121107,1206.60,1255,1207,1242.78,40,4,Qayen Cement-a
20121114,1292.49,1292,1292,1246.94,1771,1,Qayen Cement-a
20121117,1296.79,1297,1297,1247.03,50,1,Qayen Cement-a
20121204,1346.78,1401,1347,1398.46,250,6,Qayen Cement-a
20121205,1454.40,1454,1454,1417.98,7431,17,Qayen Cement-a
20121208,1474.68,1475,1475,1418.03,20,1,Qayen Cement-a
20121209,1474.73,1475,1475,1418.32,100,1,Qayen Cement-a
20121210,1475.02,1475,1475,1418.36,10,1,Qayen Cement-a
20121211,1475.07,1475,1475,1421.02,1000,2,Qayen Cement-a
20121212,1477.82,1478,1478,1421.12,30,2,Qayen Cement-a
20121215,1477.92,1478,1478,1423.77,1000,1,Qayen Cement-a
20121216,1480.72,1481,1481,1423.82,20,1,Qayen Cement-a
20121217,1480.77,1481,1481,1423.97,50,1,Qayen Cement-a
20121223,1480.92,1481,1481,1425.03,400,1,Qayen Cement-a
20121229,1482.03,1482,1482,1427.44,900,1,Qayen Cement-a
20121230,1484.54,1485,1485,1428.80,500,1,Qayen Cement-a
20130106,1485.94,1486,1486,1429.33,200,1,Qayen Cement-a
20130113,1486.47,1486,1486,1432.03,1000,3,Qayen Cement-a
20130115,1489.27,1489,1489,1433.77,650,1,Qayen Cement-a
20130116,1491.11,1491,1491,1434.59,300,1,Qayen Cement-a
20130120,1491.98,1492,1492,1438.46,1426,2,Qayen Cement-a
20130122,1495.99,1496,1496,1443.87,2000,1,Qayen Cement-a
20130130,1501.59,1502,1502,1449.28,2000,1,Qayen Cement-a
20130227,1507.24,1507,1507,1488.35,14350,26,Qayen Cement-a
20130302,1547.86,1548,1429,1489.85,4377,9,Qayen Cement-a
20130303,1497.48,1497,1449,1489.75,123,3,Qayen Cement-a
20130304,1549.31,1549,1549,1491.40,580,11,Qayen Cement-a
20130312,1551.05,1551,1551,1494.25,1010,2,Qayen Cement-a
20130313,1554.00,1554,1554,1495.26,358,1,Qayen Cement-a
20130316,1555.06,1555,1555,1496.66,500,3,Qayen Cement-a
20130317,1556.51,1557,1557,1496.76,40,1,Qayen Cement-a
20130406,1556.61,1557,1557,1496.76,1,1,Qayen Cement-a
20130407,1556.61,1557,1557,1497.29,192,1,Qayen Cement-a
20130415,1557.14,1557,1557,1498.06,280,1,Qayen Cement-a
20130417,1557.96,1558,1558,1499.46,500,1,Qayen Cement-a
20130420,1559.41,1559,1559,1500.28,300,1,Qayen Cement-a
20130423,1560.28,1560,1560,1500.91,230,1,Qayen Cement-a
20130501,1560.90,1561,1561,1501.78,300,1,Qayen Cement-a
20130513,1561.81,1562,1562,1501.91,50,1,Qayen Cement-a
20130515,1561.94,1562,1562,1502.17,100,1,Qayen Cement-a
20130522,1562.20,1562,1562,1502.43,100,1,Qayen Cement-a
20130701,1562.53,1563,1563,1562.53,21289,4,Qayen Cement-a
20130702,1625.03,1625,1625,1625.03,21289,2,Qayen Cement-a
20130703,1690.00,1690,1690,1690.00,21289,1,Qayen Cement-a
20130707,1757.58,1758,1758,1757.58,21289,1,Qayen Cement-a
20130708,1827.82,1828,1828,1827.82,21289,1,Qayen Cement-a
20130710,1900.92,1901,1901,1900.92,21289,1,Qayen Cement-a
20130713,1976.95,1977,1977,1976.95,21289,1,Qayen Cement-a
20130714,2055.97,2056,2056,2055.97,21289,1,Qayen Cement-a
20130715,2138.17,2138,2138,2138.17,21289,2,Qayen Cement-a
20130716,2223.70,2224,2224,2138.44,59,7,Qayen Cement-a
20130717,2223.96,2224,2224,2138.76,80,9,Qayen Cement-a
20130720,2224.28,2224,2224,2224.28,21289,2,Qayen Cement-a
20130731,3902.25,3902,3902,3902.25,228892,131,Qayen Cement-a
20130803,4058.34,4058,4058,4058.34,97511,51,Qayen Cement-a
20130804,4220.68,4221,4162,4220.42,63166,80,Qayen Cement-a
20130805,4389.19,4389,4389,4389.19,21519,33,Qayen Cement-a
20130806,4564.73,4565,4565,4564.73,22118,30,Qayen Cement-a
20130807,4747.29,4747,4747,4747.29,21300,19,Qayen Cement-a
20130811,4937.13,4937,4937,4937.13,21310,9,Qayen Cement-a
20130812,5134.59,5135,5135,5134.59,21312,6,Qayen Cement-a
20130813,5339.91,5340,5340,5339.91,1313356,76,Qayen Cement-a
20130814,5553.49,5553,5553,5553.49,55455,23,Qayen Cement-a
20130817,5723.31,5723,5331,5565.98,13085,79,Qayen Cement-a
20130818,5343.36,5723,5343,5359.42,197223,148,Qayen Cement-a
20130819,5571.12,5571,5333,5385.50,30245,54,Qayen Cement-a
20130820,5528.19,5528,5333,5335.68,32647,52,Qayen Cement-a
20130821,5203.00,5457,5203,5335.03,6378,24,Qayen Cement-a
20130824,5269.99,5528,5270,5339.13,2774,34,Qayen Cement-a
20130825,5131.98,5138,5126,5222.65,11987,33,Qayen Cement-a
20130826,5013.94,5333,5014,5182.58,4442,40,Qayen Cement-a
20130827,4975.31,5267,4975,4995.86,22953,45,Qayen Cement-a
20130828,4796.06,4796,4796,4972.25,2514,16,Qayen Cement-a
20130831,4773.37,5138,4773,4958.92,1649,21,Qayen Cement-a
20130901,4760.62,4761,4761,4930.56,3045,22,Qayen Cement-a
20130903,4733.43,4813,4733,4876.13,6808,24,Qayen Cement-a
20130904,4681.14,4681,4681,4876.13,2,1,Qayen Cement-a
20130907,4681.14,4681,4681,4874.17,213,2,Qayen Cement-a
20130908,4679.26,4748,4679,4851.28,2571,21,Qayen Cement-a
20130909,4657.27,4683,4657,4689.21,17928,23,Qayen Cement-a
20130910,4552.63,4761,4553,4646.74,48244,74,Qayen Cement-a
20130911,4812.65,4833,4780,4690.90,5553,25,Qayen Cement-a
20130914,4878.53,4879,4553,4702.09,2061,13,Qayen Cement-a
20130915,4878.47,4878,4638,4701.76,426,7,Qayen Cement-a
20130916,4637.57,4638,4514,4573.70,15299,30,Qayen Cement-a
20130917,4573.70,4618,4397,4570.84,2062,15,Qayen Cement-a
20130918,4682.64,4683,4388,4554.52,2052,13,Qayen Cement-a
20130921,4390.10,4520,4378,4508.08,6484,27,Qayen Cement-a
20130922,4377.87,4436,4328,4482.19,4089,15,Qayen Cement-a
20130923,4483.04,4546,4303,4388.60,22985,68,Qayen Cement-a
20130924,4389.45,4564,4389,4420.86,4031,14,Qayen Cement-a
20130925,4597.64,4598,4598,4423.33,298,4,Qayen Cement-a
20130928,4600.24,4600,4600,4425.74,290,2,Qayen Cement-a
20130929,4602.71,4603,4603,4454.94,3516,8,Qayen Cement-a
20130930,4633.08,4633,4633,4521.61,7970,11,Qayen Cement-a
20131001,4702.41,4702,4633,4670.48,17665,56,Qayen Cement-a
20131005,4857.27,4857,4857,4672.43,226,3,Qayen Cement-a
20131006,4859.28,4859,4859,4677.37,560,5,Qayen Cement-a
20131007,4864.42,4864,4864,4678.22,94,3,Qayen Cement-a
20131008,4865.33,4865,4865,4683.48,600,3,Qayen Cement-a
20131009,4870.79,4871,4871,4683.48,1,1,Qayen Cement-a
20131012,4870.79,4871,4871,4713.53,3417,4,Qayen Cement-a
20131013,4902.01,4902,4902,4714.12,67,4,Qayen Cement-a
20131014,4902.66,4903,4903,4716.33,250,1,Qayen Cement-a
20131015,4904.94,4905,4905,4720.17,433,2,Qayen Cement-a
20131019,4908.97,4909,4909,4807.71,9870,21,Qayen Cement-a
20131020,4999.96,5000,5000,4867.67,6640,13,Qayen Cement-a
20131021,5062.33,5062,5062,4898.56,3378,10,Qayen Cement-a
20131022,5094.46,5094,5094,4916.97,2000,1,Qayen Cement-a
20131023,5113.64,5114,5114,4917.88,100,1,Qayen Cement-a
20131026,5114.55,5115,5115,4922.11,457,1,Qayen Cement-a
20131027,5118.98,5119,5119,4940.58,2000,1,Qayen Cement-a
20131028,5138.16,5138,5138,4998.53,6243,21,Qayen Cement-a
20131029,5198.45,5198,5198,5145.64,15666,10,Qayen Cement-a
20131030,5351.42,5351,5138,5337.31,59454,106,Qayen Cement-a
20131102,5528.19,5528,5138,5330.48,10715,57,Qayen Cement-a
20131103,5459.90,5460,5125,5284.89,12099,41,Qayen Cement-a
20131104,5073.52,5074,5074,5239.62,4558,38,Qayen Cement-a
20131105,5072.93,5268,5034,5193.25,9963,52,Qayen Cement-a
20131106,5365.53,5366,5073,5168.93,6314,42,Qayen Cement-a
20131109,5203.00,5203,5106,5161.97,5911,26,Qayen Cement-a
20131110,5209.51,5210,5079,5166.32,10720,50,Qayen Cement-a
20131111,5079.43,5308,5079,5209.38,15229,48,Qayen Cement-a
20131112,5267.85,5268,5115,5193.77,7852,21,Qayen Cement-a
20131116,5079.50,5401,5079,5273.25,14238,74,Qayen Cement-a
20131117,5483.64,5484,5333,5437.92,44798,153,Qayen Cement-a
20131126,7934.58,7935,7674,7814.00,83029,66,Qayen Cement-a
20131127,7674.43,7805,7502,7610.70,112100,164,Qayen Cement-a
20131130,7804.51,7805,7544,7637.62,10956,42,Qayen Cement-a
20131201,7869.54,7870,7350,7588.06,18453,62,Qayen Cement-a
20131202,7674.43,7674,7285,7554.63,4694,17,Qayen Cement-a
20131203,7544.36,7544,7252,7351.07,29048,47,Qayen Cement-a
20131204,7058.53,7261,7057,7325.96,3746,19,Qayen Cement-a
20131207,7323.10,7323,7033,7301.51,3627,34,Qayen Cement-a
20131208,7009.49,7009,7009,7269.12,4729,19,Qayen Cement-a
20131209,6978.40,6978,6978,7244.14,3666,25,Qayen Cement-a
20131210,6954.47,6954,6954,7227.10,2502,9,Qayen Cement-a
20131211,6938.08,7513,6938,7216.70,21299,91,Qayen Cement-a
20131214,7427.29,7427,6940,7188.99,12271,49,Qayen Cement-a
20131215,6920.00,7278,6920,7158.03,13683,42,Qayen Cement-a
20131216,7141.12,7154,6881,7100.80,15546,78,Qayen Cement-a
20131217,6828.94,6829,6817,7005.98,14233,33,Qayen Cement-a
20131218,7154.13,7154,6726,6994.14,2562,19,Qayen Cement-a
20131221,6714.48,6764,6714,6965.52,4376,23,Qayen Cement-a
20131222,6686.90,6829,6687,6899.70,11581,63,Qayen Cement-a
20131224,6623.82,6894,6624,6849.24,12372,60,Qayen Cement-a
20131225,6623.82,6790,6575,6772.75,13525,66,Qayen Cement-a
20131228,6763.91,6764,6575,6741.27,7788,34,Qayen Cement-a
20131229,6582.06,6829,6582,6694.58,24413,68,Qayen Cement-a
20131230,6828.94,6962,6597,6950.56,57851,79,Qayen Cement-a
20140101,7228.40,7228,6966,7064.12,21956,60,Qayen Cement-a
20140104,7186.65,7219,7024,7099.50,11185,46,Qayen Cement-a
20140105,7024.06,7154,6894,7081.03,4278,12,Qayen Cement-a
20140106,7025.10,7364,7025,7238.16,33429,93,Qayen Cement-a
20140107,7505.33,7525,7375,7304.76,15120,53,Qayen Cement-a
20140108,7024.19,7517,7024,7299.56,1832,11,Qayen Cement-a
20140111,7007.80,7009,7008,7293.18,934,9,Qayen Cement-a
20140112,7001.55,7003,7002,7275.10,2638,13,Qayen Cement-a
20140113,6984.38,7148,6984,7247.92,5333,25,Qayen Cement-a
20140114,7154.00,7154,6958,7214.88,6302,32,Qayen Cement-a
20140115,6926.37,6926,6926,7200.57,2106,10,Qayen Cement-a
20140118,6912.58,6913,6913,7193.54,1046,6,Qayen Cement-a
20140120,6905.82,6906,6906,7189.90,531,3,Qayen Cement-a
20140121,6902.31,6902,6902,7180.54,1392,8,Qayen Cement-a
20140122,6893.33,6893,6893,7180.41,19,1,Qayen Cement-a
20140125,6893.20,6893,6893,7170.78,1427,6,Qayen Cement-a
20140126,6883.97,6884,6884,7170.13,100,2,Qayen Cement-a
20140127,6883.45,6883,6883,7168.44,260,2,Qayen Cement-a
20140128,6881.75,6882,6882,7151.27,2552,10,Qayen Cement-a
20140129,6867.97,7024,6865,7111.73,5960,19,Qayen Cement-a
20140201,7063.08,7063,6827,7090.39,3276,20,Qayen Cement-a
20140202,6806.83,6807,6807,7060.74,4456,13,Qayen Cement-a
20140203,6778.34,6778,6778,7060.35,55,2,Qayen Cement-a
20140204,6777.95,6778,6778,7058.01,350,4,Qayen Cement-a
20140210,6775.74,6776,6776,7057.88,20,1,Qayen Cement-a
20140216,6775.61,6776,6776,7057.75,20,1,Qayen Cement-a
20140217,6775.48,6775,6775,7056.45,193,5,Qayen Cement-a
20140218,6774.31,6774,6774,7055.66,122,2,Qayen Cement-a
20140222,6773.53,6774,6774,7053.71,285,1,Qayen Cement-a
20140223,6771.58,6772,6772,7051.76,291,4,Qayen Cement-a
20140224,6769.76,6770,6770,7048.38,505,1,Qayen Cement-a
20140301,6766.51,6767,6767,7048.12,40,2,Qayen Cement-a
20140304,6766.25,6766,6766,7047.86,40,2,Qayen Cement-a
20140309,6765.99,6766,6766,7047.21,95,1,Qayen Cement-a
20140310,6765.34,6765,6765,7047.08,20,1,Qayen Cement-a
20140312,6765.21,6765,6765,7044.48,400,1,Qayen Cement-a
20140315,6762.74,6763,6763,7043.83,108,2,Qayen Cement-a
20140317,6762.09,6762,6762,7043.18,89,2,Qayen Cement-a
20140318,6761.56,6762,6762,7042.66,70,2,Qayen Cement-a
20140319,6761.04,6761,6761,7034.20,1276,5,Qayen Cement-a
20140325,6752.85,6753,6753,7033.55,92,2,Qayen Cement-a
20140329,6752.33,6752,6752,7033.16,50,1,Qayen Cement-a
20140330,6751.94,6752,6752,7024.71,1280,4,Qayen Cement-a
20140331,6743.74,6744,6744,7024.45,38,1,Qayen Cement-a
20140408,6743.48,6743,6743,7022.24,340,2,Qayen Cement-a
20140409,6741.40,6741,6741,7022.11,25,3,Qayen Cement-a
20140412,6741.27,6741,6741,7015.47,1000,1,Qayen Cement-a
20140416,6734.90,6735,6735,7014.43,159,4,Qayen Cement-a
20140419,6733.86,6734,6734,7012.09,360,4,Qayen Cement-a
20140420,6731.65,6732,6732,6998.43,2078,5,Qayen Cement-a
20140421,6718.51,6719,6719,6997.91,70,3,Qayen Cement-a
20140422,6718.12,6718,6718,6996.35,229,3,Qayen Cement-a
20140423,6716.56,6717,6717,6996.22,15,2,Qayen Cement-a
20140426,6716.43,6716,6716,6985.42,1648,8,Qayen Cement-a
20140504,4479.36,4479,4300,4368.22,24519,57,Qayen Cement-a
20140505,4193.52,4437,4194,4211.44,76735,126,Qayen Cement-a
20140506,4059.42,4059,4043,4139.49,18477,46,Qayen Cement-a
20140507,3974.03,3974,3974,4135.71,959,6,Qayen Cement-a
20140510,3970.39,3970,3970,4128.01,2000,10,Qayen Cement-a
20140511,3962.98,3963,3963,4127.17,215,2,Qayen Cement-a
20140512,3962.14,3962,3962,4099.88,7060,17,Qayen Cement-a
20140514,3935.96,3936,3936,4091.76,2100,2,Qayen Cement-a
20140517,3928.12,3928,3928,4091.06,185,2,Qayen Cement-a
20140518,3927.42,4045,3927,3932.46,44397,67,Qayen Cement-a
20140519,4088.68,4089,3779,3920.70,5448,24,Qayen Cement-a
20140520,3766.86,3978,3764,3857.85,30887,53,Qayen Cement-a
20140521,3952.90,4012,3919,3902.22,15430,36,Qayen Cement-a
20140524,4058.30,4058,4058,3961.30,16105,6,Qayen Cement-a
20140525,4119.61,4120,4120,4067.96,28678,48,Qayen Cement-a
20140526,4230.62,4231,4231,4126.33,15284,17,Qayen Cement-a
20140528,4291.37,4291,4291,4170.29,11323,12,Qayen Cement-a
20140531,4337.00,4337,4337,4213.82,11113,7,Qayen Cement-a
20140601,4382.36,4382,4382,4256.09,10684,12,Qayen Cement-a
20140602,4426.31,4426,4426,4297.11,10254,8,Qayen Cement-a
20140603,4468.86,4469,4469,4304.53,1850,8,Qayen Cement-a
20140607,4476.70,4477,4477,4311.11,1613,10,Qayen Cement-a
20140608,4483.42,4483,4483,4326.50,3822,8,Qayen Cement-a
20140609,4499.52,4500,4500,4328.88,574,2,Qayen Cement-a
20140610,4502.04,4502,4502,4335.74,1700,5,Qayen Cement-a
20140611,4509.04,4509,4509,4337.56,459,4,Qayen Cement-a
20140614,4511.00,4511,4511,4355.62,4422,8,Qayen Cement-a
20140615,4529.75,4530,4530,4361.36,1406,4,Qayen Cement-a
20140616,4535.77,4536,4536,4361.50,30,1,Qayen Cement-a
20140617,4535.91,4536,4536,4373.96,3034,5,Qayen Cement-a
20140618,4548.79,4549,4549,4418.19,10766,5,Qayen Cement-a
20140621,4594.85,4595,4595,4421.97,921,4,Qayen Cement-a
20140622,4598.76,4599,4245,4389.21,36445,82,Qayen Cement-a
20140623,4213.68,4214,4214,4378.02,2713,8,Qayen Cement-a
20140624,4202.90,4203,4203,4366.82,2715,4,Qayen Cement-a
20140625,4192.26,4192,4192,4366.68,50,1,Qayen Cement-a
20140628,4192.12,4192,4192,4366.54,50,1,Qayen Cement-a
20140629,4191.98,4192,4192,4366.40,40,1,Qayen Cement-a
20140701,4191.84,4192,4192,4364.30,510,8,Qayen Cement-a
20140702,4189.74,4190,4190,4352.12,2973,7,Qayen Cement-a
20140705,4178.12,4178,4178,4254.55,23876,14,Qayen Cement-a
20140706,4084.48,4084,4084,4246.29,2061,8,Qayen Cement-a
20140707,4076.50,4076,4076,4239.72,1652,5,Qayen Cement-a
20140708,4070.20,4070,4070,4209.34,7638,8,Qayen Cement-a
20140709,4041.08,4041,4041,4207.24,521,5,Qayen Cement-a
20140712,4038.98,4039,4039,4206.68,140,3,Qayen Cement-a
20140713,4038.42,4038,4038,4206.54,50,1,Qayen Cement-a
20140714,4038.28,4038,4038,4206.40,35,1,Qayen Cement-a
20140715,4038.14,4080,4038,4038.98,52590,94,Qayen Cement-a
20140716,3961.44,3988,3877,3915.24,34093,92,Qayen Cement-a
20140720,3760.00,3919,3760,3912.44,5958,16,Qayen Cement-a
20140721,3755.94,4042,3756,3931.76,24529,57,Qayen Cement-a
20140722,4059.28,4089,3827,4009.03,22287,52,Qayen Cement-a
20140723,4169.31,4169,4169,4068.66,15845,23,Qayen Cement-a
20140726,4231.32,4231,4171,4180.22,29961,48,Qayen Cement-a
20140727,4347.36,4347,4013,4225.30,17551,71,Qayen Cement-a
20140728,4347.36,4347,4157,4230.48,6454,26,Qayen Cement-a
20140802,4061.52,4062,4061,4202.76,6972,19,Qayen Cement-a
20140803,4034.78,4035,4035,4178.68,6120,10,Qayen Cement-a
20140804,4011.55,4012,4012,4177.70,240,2,Qayen Cement-a
20140805,4010.71,4011,4011,4172.11,1439,8,Qayen Cement-a
20140806,4005.25,4073,4005,4102.26,17836,22,Qayen Cement-a
20140809,4010.43,4059,3947,4100.58,735,8,Qayen Cement-a
20140810,3936.66,3937,3937,4088.68,3105,8,Qayen Cement-a
20140811,4199.40,4199,3925,4048.50,11042,25,Qayen Cement-a
20140812,3933.44,3933,3919,4047.94,200,2,Qayen Cement-a
20140813,4184.00,4184,4126,4048.08,68,2,Qayen Cement-a
20140816,3886.27,4059,3886,4045.28,1337,8,Qayen Cement-a
20140817,3883.75,4059,3884,4044.58,3462,7,Qayen Cement-a
20140818,3883.89,3884,3883,4033.94,2801,12,Qayen Cement-a
20140819,3872.69,4010,3873,4022.75,4638,6,Qayen Cement-a
20140820,3861.91,3988,3862,3968.99,14326,28,Qayen Cement-a
20140823,3848.75,3905,3810,3951.64,4791,19,Qayen Cement-a
20140824,3984.39,3984,3794,3942.68,2521,9,Qayen Cement-a
20140825,3785.06,3785,3785,3941.42,325,5,Qayen Cement-a
20140826,3783.80,3784,3784,3912.44,7846,11,Qayen Cement-a
20140827,3779.46,3862,3756,3849.17,17683,41,Qayen Cement-a
20140830,3890.05,3990,3779,3868.21,12360,32,Qayen Cement-a
20140831,3715.35,3891,3715,3865.97,5975,35,Qayen Cement-a
20140901,3779.46,3849,3725,3857.15,3982,18,Qayen Cement-a
20140902,3919.44,3974,3779,3863.73,4116,17,Qayen Cement-a
20140903,3793.46,3849,3709,3846.37,6976,12,Qayen Cement-a
20140906,3821.46,3821,3821,3846.09,490,1,Qayen Cement-a
20140907,3849.45,3849,3693,3843.01,1084,9,Qayen Cement-a
20140908,3863.31,3863,3863,3843.01,55,1,Qayen Cement-a
20140909,3849.31,3849,3849,3843.01,40,1,Qayen Cement-a
20140910,3709.61,3710,3690,3829.57,3978,23,Qayen Cement-a
20140913,3862.05,3862,3862,3829.57,40,1,Qayen Cement-a
20140914,3709.47,3709,3709,3829.43,57,1,Qayen Cement-a
20140915,3708.07,3708,3677,3825.93,999,3,Qayen Cement-a
20140917,3676.58,3677,3673,3824.53,388,4,Qayen Cement-a
20140920,3723.47,3723,3723,3824.39,60,2,Qayen Cement-a
20140921,3672.24,3672,3672,3813.20,3140,8,Qayen Cement-a
20140922,3660.76,3844,3661,3810.54,946,6,Qayen Cement-a
20140923,3660.62,3661,3660,3803.54,2000,3,Qayen Cement-a
20140924,3792.34,3863,3779,3809.98,17253,34,Qayen Cement-a
20140927,3905.44,3905,3849,3812.92,1800,4,Qayen Cement-a
20140928,3807.46,3905,3780,3811.10,3817,7,Qayen Cement-a
20140929,3785.06,3807,3740,3790.38,53172,15,Qayen Cement-a
20140930,3849.03,3919,3779,3808.44,12588,14,Qayen Cement-a
20141001,3916.64,3917,3709,3806.90,900,3,Qayen Cement-a
20141004,3730.47,3737,3730,3801.16,3164,14,Qayen Cement-a
20141006,3918.32,3953,3905,3936.38,41078,24,Qayen Cement-a
20141007,3958.78,3959,3959,3936.38,10,1,Qayen Cement-a
20141008,3918.04,4094,3918,4083.92,70893,35,Qayen Cement-a
20141011,4199.26,4247,4199,4246.71,44394,47,Qayen Cement-a
20141012,4251.19,4417,4077,4382.64,60968,53,Qayen Cement-a
20141014,4557.89,4558,4270,4411.61,8743,27,Qayen Cement-a
20141015,4270.93,4479,4235,4408.11,1208,10,Qayen Cement-a
20141018,4233.00,4339,4232,4404.19,971,14,Qayen Cement-a
20141019,4580.29,4580,4451,4407.27,2119,20,Qayen Cement-a
20141020,4270.79,4584,4271,4520.52,34939,44,Qayen Cement-a
20141021,4423.37,4423,4423,4519.82,302,1,Qayen Cement-a
20141022,4339.10,4479,4339,4511.84,2064,5,Qayen Cement-a
20141025,4331.40,4479,4331,4511.42,105,3,Qayen Cement-a
20141026,4409.37,4692,4409,4564.89,20195,20,Qayen Cement-a
20141027,4689.19,4747,4647,4747.28,325444,53,Qayen Cement-a
20141028,4934.30,4934,4558,4846.67,49882,20,Qayen Cement-a
20141029,4857.31,5040,4653,5016.04,256430,72,Qayen Cement-a
20141101,5216.50,5216,5133,5214.40,53551,66,Qayen Cement-a
20141102,5216.64,5423,5012,5406.73,94028,76,Qayen Cement-a
20141105,5459.22,5623,5459,5622.72,73952,35,Qayen Cement-a
20141108,5847.53,5848,5398,5698.73,119637,94,Qayen Cement-a
20141109,5878.74,5926,5471,5787.89,102865,87,Qayen Cement-a
20141110,5599.20,5879,5564,5749.40,14353,43,Qayen Cement-a
