<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20040121,35019.57,35022,34851,34851.15,15771,22,Shomal Cement-a
20040124,35024.69,35028,34873,34872.80,2301,13,Shomal Cement-a
20040125,35027.83,35415,35028,35047.51,13177,24,Shomal Cement-a
20040126,35063.25,35063,35049,35049.08,2207,9,Shomal Cement-a
20040127,35049.08,35054,35049,35052.63,20530,8,Shomal Cement-a
20040128,35415.04,35415,35063,35073.87,2220,10,Shomal Cement-a
20040131,35080.56,35415,35075,35147.85,108535,16,Shomal Cement-a
20040201,35027.44,35140,35020,35036.10,27314,37,Shomal Cement-a
20040203,35036.10,35218,35035,35039.64,21724,20,Shomal Cement-a
20040204,35034.92,35036,35026,35033.34,31423,41,Shomal Cement-a
20040207,35032.95,36595,35033,36518.81,68548,28,Shomal Cement-a
20040208,36518.81,36556,36519,36551.86,36380,13,Shomal Cement-a
20040209,35060.89,36596,35061,36519.20,115023,24,Shomal Cement-a
20040214,36517.63,36519,36516,36518.81,2059,11,Shomal Cement-a
20040215,36202.04,36517,36202,36494.41,1471,7,Shomal Cement-a
20040216,36196.14,36989,36196,36492.44,1400110,4,Shomal Cement-a
20040217,36178.43,36481,36178,36481.03,657,2,Shomal Cement-a
20040221,36162.69,36387,36163,36387.38,5410,9,Shomal Cement-a
20040222,36002.93,36386,36003,36386.20,64,2,Shomal Cement-a
20040223,35021.54,36360,35022,36360.23,563,7,Shomal Cement-a
20040224,35021.54,36277,35022,36276.81,1154,14,Shomal Cement-a
20040228,34863.75,35596,34863,35596.44,8852,31,Shomal Cement-a
20040229,34901.13,35594,34901,35594.08,65,2,Shomal Cement-a
20040303,34877.52,35357,34589,35357.19,4431,13,Shomal Cement-a
20040306,34234.54,34510,34233,34509.59,13875,25,Shomal Cement-a
20040307,34234.54,34494,34235,34494.25,1010,4,Shomal Cement-a
20040308,34194.40,34237,34194,34232.96,19355,36,Shomal Cement-a
20040309,34234.54,34825,34117,34749.24,26680,12,Shomal Cement-a
20040310,34745.69,34746,34235,34668.18,3299,13,Shomal Cement-a
20040313,34116.49,34576,33995,34576.10,3294,16,Shomal Cement-a
20040314,34587.51,34778,34545,34700.44,14249,12,Shomal Cement-a
20040315,34469.46,34692,34469,34691.79,689,4,Shomal Cement-a
20040316,34463.95,34657,34464,34657.16,2828,16,Shomal Cement-a
20040317,34671.72,34672,34471,34667.39,19010,12,Shomal Cement-a
20040327,35021.54,35022,34689,34689.42,1159,6,Shomal Cement-a
20040330,34689.42,34772,34689,34701.23,45483,11,Shomal Cement-a
20040403,34692.57,34701,34667,34700.84,244,4,Shomal Cement-a
20040404,34661.09,34699,34235,34698.87,150,4,Shomal Cement-a
20040405,34627.64,34685,33388,34685.10,2200,8,Shomal Cement-a
20040406,33387.72,34659,33388,34647.71,11607,17,Shomal Cement-a
20040407,33387.72,34646,33388,34631.58,618,7,Shomal Cement-a
20040412,34628.04,34663,34431,34602.07,16205,32,Shomal Cement-a
20040413,34627.25,34628,34610,34610.33,8112,5,Shomal Cement-a
20040417,34610.33,34610,34610,34610.33,505,4,Shomal Cement-a
20040418,34588.69,34610,34589,34609.15,1564,6,Shomal Cement-a
20040421,34609.15,34609,34608,34608.76,102351,7,Shomal Cement-a
20040425,34588.29,34609,34588,34607.58,1719,11,Shomal Cement-a
20040426,33387.72,34628,33388,34600.89,897,4,Shomal Cement-a
20040427,33644.29,34565,33388,34565.08,914,6,Shomal Cement-a
20040428,34430.89,34565,34431,34564.68,50,3,Shomal Cement-a
20040501,33447.54,34555,33444,34555.24,218,4,Shomal Cement-a
20040502,33441.24,34539,33441,34539.11,358,3,Shomal Cement-a
20040503,33009.96,34475,32990,34474.57,1186,10,Shomal Cement-a
20040504,33447.54,34539,32751,34028.74,9630,36,Shomal Cement-a
20040508,34028.74,34029,34029,34028.74,463,8,Shomal Cement-a
20040509,34025.98,34028,34026,34028.34,1146,2,Shomal Cement-a
20040510,34025.59,34028,34024,34027.95,124,4,Shomal Cement-a
20040511,32326.85,33959,32327,33959.48,994,6,Shomal Cement-a
20040512,33959.09,33959,33959,33959.09,1791,8,Shomal Cement-a
20040515,33958.30,33959,33958,33958.69,2442,10,Shomal Cement-a
20040516,33909.90,33952,33910,33952.00,4579,10,Shomal Cement-a
20040518,33919.74,33952,33920,33951.61,4173,13,Shomal Cement-a
20040519,33947.28,33951,33946,33951.22,1015,3,Shomal Cement-a
20040522,33942.95,34235,33943,33953.19,6377,17,Shomal Cement-a
20040523,33951.22,33953,33951,33952.79,585,2,Shomal Cement-a
20040524,33944.53,33951,33944,33951.22,5093,10,Shomal Cement-a
20040525,33841.04,33952,33841,33942.95,5406,16,Shomal Cement-a
20040623,9444.01,9446,9444,9444.01,1082,5,Shomal Cement-a
20040626,9464.08,9543,9444,9444.01,3324195,7,Shomal Cement-a
20040627,9837.51,9838,9586,9625.81,260181,17,Shomal Cement-a
20040628,9763.93,9804,9629,9628.56,1850510,5,Shomal Cement-a
20040629,10109.81,10110,9829,9828.85,10226,14,Shomal Cement-a
20040630,10319.94,10320,10320,10319.94,302813,51,Shomal Cement-a
20040703,10835.82,10836,10821,10834.64,48159,64,Shomal Cement-a
20040704,11376.10,11376,10833,11067.99,260384,73,Shomal Cement-a
20040705,11108.91,11608,11109,11130.55,73118,27,Shomal Cement-a
20040706,11490.61,11491,11161,11160.85,2078,8,Shomal Cement-a
20040707,11569.31,11719,11219,11219.09,3215,11,Shomal Cement-a
20040710,11779.83,11780,11780,11779.83,195891,73,Shomal Cement-a
20040711,11779.83,11780,11776,11778.26,51662,43,Shomal Cement-a
20040712,11771.17,11788,11766,11783.37,193633,60,Shomal Cement-a
20040713,11788.09,11813,11788,11805.80,37855,20,Shomal Cement-a
20040714,11813.67,12396,11814,11815.64,1290,13,Shomal Cement-a
20040717,12013.57,12018,12014,12017.50,52699,15,Shomal Cement-a
20040718,12592.01,12594,12029,12029.31,519,7,Shomal Cement-a
20040719,12630.58,12631,12045,12045.05,663,5,Shomal Cement-a
20040720,12647.10,12647,12073,12072.99,1162,6,Shomal Cement-a
20040724,12676.62,12677,12313,12313.42,9779,23,Shomal Cement-a
20040725,12928.85,12929,12468,12467.67,6154,13,Shomal Cement-a
20040726,13090.97,13091,13091,13090.97,188767,51,Shomal Cement-a
20040727,13745.36,13745,13191,13190.53,3746,12,Shomal Cement-a
20040728,13850.03,13850,13739,13738.67,20384,14,Shomal Cement-a
20040731,13850.03,13897,13753,13753.23,2447,11,Shomal Cement-a
20040802,13907.49,13909,13787,13787.07,5541,20,Shomal Cement-a
20040803,13913.78,13970,13803,13802.81,2567,11,Shomal Cement-a
20040804,13970.84,13973,13900,13899.62,19214,22,Shomal Cement-a
20040807,13899.62,13900,13379,13797.31,13885,15,Shomal Cement-a
20040808,13728.05,13773,13654,13746.15,148160,22,Shomal Cement-a
20040809,13653.28,13720,13379,13720.18,2821,11,Shomal Cement-a
20040810,13374.69,13675,13340,13674.93,3050,14,Shomal Cement-a
20040811,13370.75,13671,13371,13670.60,344,3,Shomal Cement-a
20040814,13339.66,13669,13340,13669.02,126,2,Shomal Cement-a
20040815,12985.91,13669,12986,13669.02,301,2,Shomal Cement-a
20040816,12985.91,13378,12986,13377.83,10454,25,Shomal Cement-a
20040817,13339.27,13377,13339,13377.44,19,2,Shomal Cement-a
20040821,12708.88,13377,12709,13377.44,194,2,Shomal Cement-a
20040822,12708.88,13361,12709,13360.52,620,4,Shomal Cement-a
20040824,12692.75,13301,12693,13301.10,2190,7,Shomal Cement-a
20040825,12636.09,12636,12636,12636.09,26039,16,Shomal Cement-a
20040828,12004.52,12005,12005,12004.52,36718,12,Shomal Cement-a
20040829,12001.37,12004,11998,12004.12,253,3,Shomal Cement-a
20040831,11993.50,12001,11805,12000.58,1019,7,Shomal Cement-a
20040901,11706.64,11988,11707,11988.38,1010,2,Shomal Cement-a
20040904,11699.95,11857,11608,11856.56,8844,5,Shomal Cement-a
20040905,11685.78,11805,11667,11673.58,139175,17,Shomal Cement-a
20040906,11806.19,11807,11683,11683.03,1785,8,Shomal Cement-a
20040907,11683.03,11683,11682,11682.63,4387,11,Shomal Cement-a
20040908,11608.26,11618,11608,11618.10,21148,12,Shomal Cement-a
20040911,11618.49,11805,11618,11670.44,7024,8,Shomal Cement-a
20040912,11670.44,11805,11670,11672.80,2370,7,Shomal Cement-a
20040914,11673.19,11673,11673,11672.80,1247,4,Shomal Cement-a
20040915,11490.21,11628,11412,11627.54,4316,4,Shomal Cement-a
20040918,11410.33,11618,11410,11618.10,1070,4,Shomal Cement-a
20040919,11410.33,11554,11410,11553.57,7609,7,Shomal Cement-a
20040920,11608.26,11805,11579,11578.75,2510,4,Shomal Cement-a
20040921,11578.75,11579,11579,11578.75,11992,8,Shomal Cement-a
20040922,11578.75,11579,11579,11578.75,1832760,2,Shomal Cement-a
20040925,11568.91,11578,11569,11578.36,77,2,Shomal Cement-a
20040926,11561.04,11579,11553,11577.57,4500611,4,Shomal Cement-a
20040927,11548.84,11579,11549,11576.78,2700510,3,Shomal Cement-a
20040928,11411.51,11576,11412,11576.00,90,2,Shomal Cement-a
20040929,11409.15,11563,11000,11562.62,994,7,Shomal Cement-a
20041003,11372.16,11561,11333,11561.04,146,3,Shomal Cement-a
20041004,10999.91,11474,10999,11474.47,3772,13,Shomal Cement-a
20041005,10901.14,11232,10901,11232.08,10368,6,Shomal Cement-a
20041009,10670.94,10676,10671,10676.06,24289,11,Shomal Cement-a
20041010,10624.91,10641,10625,10640.65,17507,18,Shomal Cement-a
20041011,11018.01,11018,10628,10655.99,4692,18,Shomal Cement-a
20041012,10821.26,10821,10679,10678.81,8779,7,Shomal Cement-a
20041016,10703.21,10717,10680,10680.39,1382,5,Shomal Cement-a
20041017,10685.11,10685,10681,10680.78,3210,5,Shomal Cement-a
20041019,10695.74,10696,10681,10681.18,810,2,Shomal Cement-a
20041023,10687.47,10687,10684,10683.54,10320,15,Shomal Cement-a
20041024,11168.72,11170,11169,11169.12,99368,23,Shomal Cement-a
20041025,11548.84,11569,11178,11177.77,577,5,Shomal Cement-a
20041026,11184.46,11737,11183,11245.85,3146,6,Shomal Cement-a
20041027,11738.12,11738,11339,11338.72,4675,9,Shomal Cement-a
20041030,11411.91,11412,11380,11379.64,15371,17,Shomal Cement-a
20041031,11407.18,11407,11380,11379.64,78,2,Shomal Cement-a
20041101,11407.18,11407,11380,11380.03,530,2,Shomal Cement-a
20041102,11406.79,11408,11393,11393.02,11921,11,Shomal Cement-a
20041106,11411.91,11412,11393,11393.02,154,3,Shomal Cement-a
20041107,11411.51,11412,11395,11394.99,3134,15,Shomal Cement-a
20041108,11962.41,11962,11399,11399.31,6622,4,Shomal Cement-a
20041109,11969.10,11969,11415,11414.66,675,4,Shomal Cement-a
20041110,11985.24,11985,11985,11985.24,30190,9,Shomal Cement-a
20041113,12584.14,12584,12012,12011.99,3344,3,Shomal Cement-a
20041115,12612.48,12612,12013,12013.17,175,2,Shomal Cement-a
20041116,12613.66,12614,12180,12179.63,20395,9,Shomal Cement-a
20041117,12788.37,12788,12346,12345.68,20110,8,Shomal Cement-a
20041120,12962.69,12963,12410,12409.82,208210,24,Shomal Cement-a
20041121,12639.63,12642,12449,12448.78,12440,6,Shomal Cement-a
20041122,12642.78,12867,12467,12466.88,6638,9,Shomal Cement-a
20041123,13063.43,13071,12491,12490.88,2969,7,Shomal Cement-a
20041124,13115.37,13115,12619,12619.17,15158,5,Shomal Cement-a
20041127,13249.95,13250,12939,12939.08,37321,17,Shomal Cement-a
20041128,13586.00,13586,13056,13055.56,13272,19,Shomal Cement-a
20041129,13583.64,13708,13354,13354.22,882634,27,Shomal Cement-a
20041130,13360.52,13361,13354,13354.22,1010,4,Shomal Cement-a
20041201,13360.13,13361,13115,13353.44,13982,14,Shomal Cement-a
20041204,13099.63,13342,13100,13342.03,4800,19,Shomal Cement-a
20041205,13342.03,13346,13342,13342.03,37075,18,Shomal Cement-a
20041206,13379.01,13580,13373,13373.11,22267,21,Shomal Cement-a
20041207,13580.09,13969,13580,13852.79,74224,37,Shomal Cement-a
20041211,13852.79,13853,13773,13850.82,3103,6,Shomal Cement-a
20041212,13765.04,13850,13765,13850.43,95,2,Shomal Cement-a
20041213,13772.91,13811,13758,13811.08,34277,27,Shomal Cement-a
20041214,13776.45,13808,13776,13807.54,7459,8,Shomal Cement-a
20041215,13780.39,13806,13769,13806.36,2417,5,Shomal Cement-a
20041219,13751.66,13783,13733,13782.75,29087,8,Shomal Cement-a
20041220,13575.77,13775,13576,13774.88,4921,8,Shomal Cement-a
20041221,13650.14,13765,13584,13765.43,3636,7,Shomal Cement-a
20041222,13732.38,13757,13576,13695.00,244728,58,Shomal Cement-a
20041225,14379.69,14380,13784,14358.83,112750,61,Shomal Cement-a
20041226,15076.58,15077,14761,15058.87,401362,118,Shomal Cement-a
20041227,15811.63,15812,15484,15483.85,46870,49,Shomal Cement-a
20041228,15740.02,15740,15485,15485.03,410,2,Shomal Cement-a
20050222,14711.01,15148,14711,15147.80,32031,18,Shomal Cement-a
20050223,14205.37,14205,14127,14191.99,12010,4,Shomal Cement-a
20050227,13482.51,13483,13483,13482.51,36920,13,Shomal Cement-a
20050228,12808.44,13478,12808,13477.78,510,3,Shomal Cement-a
20050306,12804.11,13478,12804,13473.06,4585640,3,Shomal Cement-a
20050307,12799.78,13473,12800,13468.34,4585640,3,Shomal Cement-a
20050308,13468.34,13473,13468,13473.45,4585140,2,Shomal Cement-a
20050309,12795.06,13468,12795,13462.44,4585777,6,Shomal Cement-a
20050312,12789.55,13462,12790,13457.71,4585640,3,Shomal Cement-a
20050313,12784.83,13458,12785,13427.02,4588495,4,Shomal Cement-a
20050315,12755.71,13427,12756,13427.02,22,2,Shomal Cement-a
20050329,12755.71,12756,12756,12755.71,500,1,Shomal Cement-a
20050330,12118.24,12118,12118,12118.24,500,1,Shomal Cement-a
20050403,11512.64,11513,11513,11512.64,500,2,Shomal Cement-a
20050406,10937.34,10937,10937,10937.34,500,1,Shomal Cement-a
20050410,10390.77,10391,10391,10390.77,938,4,Shomal Cement-a
20050411,9871.35,10390,9871,9919.36,61627,60,Shomal Cement-a
20050412,9871.35,10230,9871,9925.26,9103,15,Shomal Cement-a
20050413,10229.83,10421,10079,10079.12,24101,19,Shomal Cement-a
20050416,10582.80,10583,10177,10176.71,14294,24,Shomal Cement-a
20050417,10231.01,10231,9910,10177.50,4005,10,Shomal Cement-a
20050418,9910.31,10118,9669,10118.08,11468,15,Shomal Cement-a
20050419,9834.36,10059,9612,10058.66,8872,11,Shomal Cement-a
20050420,9563.24,10045,9562,10044.89,2051,7,Shomal Cement-a
20050423,9543.17,10035,9543,10035.44,1360,6,Shomal Cement-a
20050424,9618.72,10027,9543,10027.18,1247,8,Shomal Cement-a
20050425,9600.62,9989,9599,9989.40,8126,20,Shomal Cement-a
20050430,10230.22,10230,9989,9989.40,999,4,Shomal Cement-a
20050501,9989.80,9990,9989,9989.40,1364,2,Shomal Cement-a
20050504,9522.71,9967,9523,9966.58,10710,13,Shomal Cement-a
20050507,9833.58,10191,9834,9973.66,9756,13,Shomal Cement-a
20050508,9966.58,9973,9838,9972.88,485,3,Shomal Cement-a
20050509,9475.49,9971,9475,9970.51,609,4,Shomal Cement-a
20050723,9247.26,9285,9247,9266.94,1010,3,Shomal Cement-a
20050725,8803.79,9267,8804,9266.94,98,2,Shomal Cement-a
20050727,8803.79,9267,8804,9266.94,78,2,Shomal Cement-a
20050814,8803.79,9267,8804,9266.94,32,2,Shomal Cement-a
20050827,8803.79,9267,8804,9266.94,305,2,Shomal Cement-a
20050912,8803.79,9260,8804,9260.25,1010,2,Shomal Cement-a
20050913,8797.49,9260,8797,9260.25,219,2,Shomal Cement-a
20050925,8797.49,9260,8797,9260.25,15,2,Shomal Cement-a
20051002,8797.49,9258,8797,9258.28,275,2,Shomal Cement-a
20051016,8795.52,9258,8796,9258.28,32,2,Shomal Cement-a
20051017,8795.52,9258,8796,9258.28,20,3,Shomal Cement-a
20051126,8795.52,9474,8796,9033.59,47497,29,Shomal Cement-a
20051127,9033.59,9034,8853,9028.47,12090,5,Shomal Cement-a
20051129,8848.25,9028,8848,9028.47,452,2,Shomal Cement-a
20051130,8848.25,9028,8848,9028.47,298,3,Shomal Cement-a
20051203,8848.25,9480,8848,9169.35,114063,93,Shomal Cement-a
20051204,9188.24,9628,9171,9574.65,116048,44,Shomal Cement-a
20051205,9168.56,9601,9096,9551.04,9708,20,Shomal Cement-a
20051206,9550.26,9551,9550,9550.65,1012,3,Shomal Cement-a
20051210,9403.87,9404,9082,9305.10,39060,11,Shomal Cement-a
20051211,8839.99,9148,8840,9148.10,28965,25,Shomal Cement-a
20051212,9048.94,9146,9049,9146.13,1442,8,Shomal Cement-a
20051213,9049.33,9143,8689,9142.59,2059,15,Shomal Cement-a
20051217,8685.74,9139,8686,9139.44,460,2,Shomal Cement-a
20051218,8682.59,9139,8683,9139.44,55,2,Shomal Cement-a
20051219,8682.59,9055,8683,9055.23,13555,23,Shomal Cement-a
20051220,9011.16,9011,8603,8961.19,21908,22,Shomal Cement-a
20051221,8960.00,9129,8854,8970.63,8700,16,Shomal Cement-a
20051224,8970.63,8971,8971,8970.63,3340,2,Shomal Cement-a
20051225,8976.93,8978,8971,8971.02,5989,16,Shomal Cement-a
20051227,8971.02,8971,8797,8969.84,712,10,Shomal Cement-a
20051228,8969.84,8970,8522,8950.56,3308,9,Shomal Cement-a
20051231,8950.56,8951,8951,8950.56,414,1,Shomal Cement-a
20060101,8503.15,8947,8503,8947.41,510,8,Shomal Cement-a
20060102,8810.47,8946,8810,8946.23,628,3,Shomal Cement-a
20060107,8499.22,8946,8499,8946.23,20,2,Shomal Cement-a
20060117,8499.22,8946,8499,8946.23,200,2,Shomal Cement-a
20060125,8499.22,8946,8499,8946.23,20,2,Shomal Cement-a
20060213,8499.22,8946,8499,8946.23,25,2,Shomal Cement-a
20060225,8499.22,8946,8499,8946.23,50,2,Shomal Cement-a
20060712,4328.50,8494,4328,4868.78,1674,6,Shomal Cement-a
20060715,4771.59,4869,4772,4868.78,20,2,Shomal Cement-a
20060722,4771.59,4869,4772,4868.78,338,2,Shomal Cement-a
20060724,4771.59,4869,4772,4868.78,110,2,Shomal Cement-a
20060806,4771.59,4868,4772,4868.39,115,2,Shomal Cement-a
20060814,4771.19,4868,4771,4868.39,110,2,Shomal Cement-a
20060923,4771.19,4868,4771,4868.39,92,2,Shomal Cement-a
20060930,4771.19,4835,4771,4835.33,25010,16,Shomal Cement-a
20061018,4738.93,4835,4739,4835.33,23,2,Shomal Cement-a
20070117,4771.19,8499,3935,4820.77,497304,257,Shomal Cement-a
20070121,4724.37,4814,4724,4814.08,5143,7,Shomal Cement-a
20070122,4718.07,4801,4718,4801.10,10010,7,Shomal Cement-a
20070127,4705.08,4794,4705,4794.41,5158,4,Shomal Cement-a
20070131,4698.79,4793,4699,4793.23,842,2,Shomal Cement-a
20070203,4697.61,4776,4698,4775.91,13339,5,Shomal Cement-a
20070210,4680.69,4775,4681,4775.13,1010,2,Shomal Cement-a
20070214,4679.90,4775,4680,4775.13,310,2,Shomal Cement-a
20070218,4679.90,4773,4680,4773.16,3024,6,Shomal Cement-a
20070227,3108.65,3856,3069,3117.70,2888,8,Shomal Cement-a
20070228,3055.53,3117,3056,3116.92,1015,3,Shomal Cement-a
20070304,3054.74,3115,3055,3114.95,2122,5,Shomal Cement-a
20070305,3052.78,3109,3053,3109.44,6594,6,Shomal Cement-a
20070325,3047.27,3098,3047,3098.42,12850,4,Shomal Cement-a
20070328,3036.64,3098,3037,3098.42,332,2,Shomal Cement-a
20070407,3036.64,3098,3037,3097.64,760,2,Shomal Cement-a
20070408,3035.86,3061,3036,3061.43,43211,9,Shomal Cement-a
20070415,3000.44,3059,3000,3059.07,3084,5,Shomal Cement-a
20070416,2998.08,3120,2998,3028.77,157881,92,Shomal Cement-a
20070417,3088.98,3089,3089,3088.98,128716,54,Shomal Cement-a
20070418,3049.63,3089,3027,3051.99,115208,46,Shomal Cement-a
20070421,3054.35,3054,3052,3051.99,3555,4,Shomal Cement-a
20070422,3112.19,3113,3055,3054.74,6664,6,Shomal Cement-a
20070423,3108.65,3113,3057,3056.71,5254,5,Shomal Cement-a
20070424,3069.30,3073,3058,3057.89,13010,8,Shomal Cement-a
20070425,3079.53,3115,3063,3062.61,20121,13,Shomal Cement-a
20070428,3061.43,3062,3041,3061.83,15794,9,Shomal Cement-a
20070429,3001.62,3060,3001,3060.25,4010,4,Shomal Cement-a
20070430,2999.26,3054,2999,3053.56,16086,13,Shomal Cement-a
20070501,2992.57,3053,2993,3053.17,510,3,Shomal Cement-a
20070502,2992.18,3052,2992,3051.60,4103,6,Shomal Cement-a
20070505,2990.60,3049,2991,3049.23,6010,4,Shomal Cement-a
20070506,2988.64,3048,2989,3048.45,2060,3,Shomal Cement-a
20070513,2987.85,3047,2988,3047.27,3287,4,Shomal Cement-a
20070514,2986.67,3039,2987,3039.00,19957,11,Shomal Cement-a
20070527,2986.67,2988,2987,2987.06,12010,14,Shomal Cement-a
20070606,2927.64,2987,2928,2987.06,110,2,Shomal Cement-a
20070609,2927.64,2986,2928,2986.27,2010,3,Shomal Cement-a
20070610,2926.86,2985,2927,2985.49,1481,2,Shomal Cement-a
20070612,2926.07,2985,2926,2985.49,310,2,Shomal Cement-a
20070723,2926.07,2985,2926,2985.49,23,2,Shomal Cement-a
20070731,2926.07,2985,2926,2985.09,1023,3,Shomal Cement-a
20070805,2925.68,2985,2926,2985.09,238,3,Shomal Cement-a
20070827,2925.68,2982,2926,2982.34,6510,3,Shomal Cement-a
20070828,2922.92,2980,2923,2980.37,5010,4,Shomal Cement-a
20070902,2920.95,2980,2921,2980.37,34,3,Shomal Cement-a
20070903,2920.95,2978,2921,2978.40,5010,3,Shomal Cement-a
20070904,2918.99,2974,2919,2973.68,12010,7,Shomal Cement-a
20070911,2914.26,2961,2914,2961.48,30010,8,Shomal Cement-a
20070915,2902.46,2961,2902,2961.09,685,2,Shomal Cement-a
20070923,2902.07,2961,2902,2961.09,280,2,Shomal Cement-a
20070924,2902.07,2961,2902,2960.70,520,3,Shomal Cement-a
20070926,2901.67,2940,2902,2940.24,51010,22,Shomal Cement-a
20071006,2881.60,2939,2882,2939.45,2010,2,Shomal Cement-a
20071007,2880.82,2939,2881,2939.05,921,2,Shomal Cement-a
20071010,2985.09,2985,2939,2939.05,12386938,2,Shomal Cement-a
20071014,2880.42,2939,2880,2939.05,20,2,Shomal Cement-a
20071022,2880.42,2939,2880,2938.66,688,2,Shomal Cement-a
20071028,2880.03,2939,2880,2938.66,140,2,Shomal Cement-a
20071107,2880.03,2939,2880,2938.66,145,3,Shomal Cement-a
20071112,2880.03,2880,2880,2880.03,2852,1,Shomal Cement-a
20071119,2822.58,2823,2823,2822.58,115,2,Shomal Cement-a
20071121,2766.31,2823,2766,2822.58,60,8,Shomal Cement-a
20071124,2766.31,2821,2766,2820.61,4660,5,Shomal Cement-a
20071222,2616.78,2821,2555,2736.80,411797,116,Shomal Cement-a
20071223,2682.10,2736,2682,2736.01,2542,3,Shomal Cement-a
20071225,2681.31,2733,2681,2733.25,7010,4,Shomal Cement-a
20071226,2678.95,2732,2679,2732.47,2010,2,Shomal Cement-a
20071230,2678.16,2678,2678,2678.16,167324,63,Shomal Cement-a
20071231,2677.77,2732,2641,2726.56,379938,81,Shomal Cement-a
20080101,2780.87,2781,2672,2732.86,190011,71,Shomal Cement-a
20080102,2681.71,2747,2679,2720.66,36988,19,Shomal Cement-a
20080105,2666.36,2985,2666,2720.66,104981,75,Shomal Cement-a
20080106,2666.36,2715,2666,2715.15,15010,4,Shomal Cement-a
20080109,2660.85,2714,2661,2713.97,2871,3,Shomal Cement-a
20080112,2660.06,2714,2660,2713.58,660,2,Shomal Cement-a
20080114,2659.67,2713,2660,2712.79,2010,2,Shomal Cement-a
20080116,2658.88,2711,2659,2710.82,5010,2,Shomal Cement-a
20080121,2656.91,2707,2657,2707.28,9940,3,Shomal Cement-a
20080122,2653.37,2706,2653,2706.50,2010,3,Shomal Cement-a
20080123,2652.59,2706,2653,2706.50,210,2,Shomal Cement-a
20080126,2652.59,2705,2653,2704.92,4785,3,Shomal Cement-a
20080127,2651.01,2651,2651,2651.01,2067,1,Shomal Cement-a
20080216,2598.28,2650,2598,2650.23,2745,3,Shomal Cement-a
20080217,2597.50,2597,2597,2597.50,65,1,Shomal Cement-a
20080219,2545.55,2597,2546,2597.10,1654,3,Shomal Cement-a
20080302,2045.81,2546,1986,2108.77,173727,60,Shomal Cement-a
20080303,2066.66,2105,2067,2105.23,19510,6,Shomal Cement-a
20080310,2063.12,2105,2063,2105.23,958,2,Shomal Cement-a
20080312,2063.12,2105,2063,2105.23,30,2,Shomal Cement-a
20080318,2063.12,2063,2063,2063.12,120,2,Shomal Cement-a
20080326,2022.20,2022,2022,2022.20,100,1,Shomal Cement-a
20080329,1982.06,1982,1982,1982.06,300,2,Shomal Cement-a
20080330,1942.71,1982,1943,1981.67,2010,3,Shomal Cement-a
20080405,1942.32,1981,1942,1981.27,2010,3,Shomal Cement-a
20080406,1941.92,1942,1942,1941.92,100,1,Shomal Cement-a
20080408,1903.36,1942,1903,1941.53,2065,2,Shomal Cement-a
20080414,1902.97,1903,1903,1902.97,100,1,Shomal Cement-a
20080415,1865.19,1865,1865,1865.19,100,1,Shomal Cement-a
20080416,1828.20,1828,1828,1828.20,100,1,Shomal Cement-a
20080419,1792.00,1792,1792,1792.00,100,1,Shomal Cement-a
20080421,1756.19,1790,1756,1789.64,10010,4,Shomal Cement-a
20080422,1754.22,1790,1754,1789.64,110,2,Shomal Cement-a
20080428,1754.22,1825,1754,1754.62,314054,100,Shomal Cement-a
20080429,1789.64,1790,1755,1787.28,248699,76,Shomal Cement-a
20080430,1822.69,1823,1787,1803.81,5895402,30,Shomal Cement-a
20080503,1839.61,1840,1807,1833.32,167248,50,Shomal Cement-a
20080504,1869.52,1870,1849,1869.52,368152,83,Shomal Cement-a
20080505,1906.90,1907,1869,1871.88,50017,12,Shomal Cement-a
20080506,1841.58,1909,1842,1885.65,66956,20,Shomal Cement-a
20080507,1923.04,1923,1894,1893.52,30250,8,Shomal Cement-a
20080510,1950.19,1950,1914,1914.38,54271,18,Shomal Cement-a
20080511,1971.44,1971,1914,1914.38,510,2,Shomal Cement-a
20080512,1971.44,1971,1914,1914.38,410,2,Shomal Cement-a
20080525,1973.80,2007,1971,1980.09,239686,81,Shomal Cement-a
20080526,1971.44,1998,1921,1966.32,216937,78,Shomal Cement-a
20080527,2006.85,2025,1968,1974.19,60667,28,Shomal Cement-a
20080528,1998.98,2033,1988,1988.36,59019,29,Shomal Cement-a
20080531,1995.05,2048,1991,1990.72,18078,14,Shomal Cement-a
20080601,1990.72,1991,1931,1984.82,35282,18,Shomal Cement-a
20080602,1925.40,1971,1925,1971.04,51765,16,Shomal Cement-a
20080608,1912.02,1971,1912,1970.65,2057,2,Shomal Cement-a
20080611,1911.63,1970,1912,1970.26,1546,3,Shomal Cement-a
20080614,1911.23,1953,1911,1952.55,565661,24,Shomal Cement-a
20080615,1894.31,1939,1894,1939.17,51010,10,Shomal Cement-a
20080616,1881.33,1919,1881,1919.50,74621,27,Shomal Cement-a
20080617,1862.04,1893,1862,1881.33,147060,28,Shomal Cement-a
20080618,1825.06,1874,1825,1874.24,27339,14,Shomal Cement-a
20080621,1818.37,1873,1818,1871.88,10061,4,Shomal Cement-a
20080622,1816.00,1868,1816,1868.34,14459,5,Shomal Cement-a
20080623,1812.46,1857,1812,1856.54,45958,13,Shomal Cement-a
20080624,1801.05,1851,1801,1851.42,20010,3,Shomal Cement-a
