<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20090118,2189.70,2214.20,2188.90,2214.20,18379403,80,Index Group 29
20090119,2214.10,2217.70,2213.80,2217.70,287855,63,Index Group 29
20090120,2218.40,2221.50,2218.40,2221.50,348604,91,Index Group 29
20090121,2223.30,2245.00,2221.20,2244.40,1534650,317,Index Group 29
20090124,2244.40,2249.60,2236.80,2236.80,336070,116,Index Group 29
20090125,2236.80,2236.80,2233.70,2233.70,158630,37,Index Group 29
20090126,2230.20,2230.20,2215.80,2216.00,540252,118,Index Group 29
20090127,2213.20,2213.60,2208.10,2208.10,229987,50,Index Group 29
20090128,2204.60,2204.60,2200.30,2203.90,266428,63,Index Group 29
20090131,2197.50,2198.70,2197.10,2197.20,183325,49,Index Group 29
20090201,2194.80,2194.90,2190.60,2190.60,321492,79,Index Group 29
20090202,2188.20,2188.20,2184.60,2184.60,175341,44,Index Group 29
20090203,2184.60,2184.60,2181.20,2181.20,262081,61,Index Group 29
20090204,2181.10,2183.60,2180.40,2180.40,564022,60,Index Group 29
20090207,2180.40,2182.00,2179.60,2179.80,335963,46,Index Group 29
20090208,2179.70,2179.70,2174.60,2174.60,408077,94,Index Group 29
20090209,2173.80,2173.80,2168.40,2168.40,693725,148,Index Group 29
20090211,2168.40,2168.40,2166.20,2166.20,212459,44,Index Group 29
20090214,2166.30,2166.40,2166.30,2166.40,15132,7,Index Group 29
20090215,2166.70,2166.70,2166.70,2166.70,13024,6,Index Group 29
20090217,2168.30,2168.30,2164.30,2164.30,521979,82,Index Group 29
20090218,2165.10,2165.60,2165.10,2165.30,47430,10,Index Group 29
20090221,2165.60,2165.60,2165.60,2165.60,7000,1,Index Group 29
20090222,2165.60,2165.60,2165.60,2165.60,284,2,Index Group 29
20090225,2165.60,2165.60,2163.70,2163.70,20609,4,Index Group 29
20090228,2163.80,2164.00,2140.50,2140.50,37191,23,Index Group 29
20090301,2141.90,2141.90,2141.50,2141.50,215407,54,Index Group 29
20090302,2141.50,2141.50,2139.90,2139.90,13020,5,Index Group 29
20090303,2139.90,2139.90,2138.10,2138.10,50851,16,Index Group 29
20090304,2138.10,2138.10,2138.10,2138.10,228,1,Index Group 29
20090307,2138.10,2138.10,2137.50,2137.50,16228,13,Index Group 29
20090308,2137.70,2137.70,2135.00,2135.00,52100,9,Index Group 29
20090309,2135.10,2135.10,2135.10,2135.10,4200,4,Index Group 29
20090310,2135.10,2135.10,2135.00,2135.00,4440,3,Index Group 29
20090311,2135.00,2135.00,2134.40,2134.40,33171,11,Index Group 29
20090314,2134.30,2134.30,2010.90,2014.70,1135446,203,Index Group 29
20090316,2014.90,2016.00,2012.60,2015.40,340175,62,Index Group 29
20090317,2015.40,2015.40,2007.40,2008.40,7256548,77,Index Group 29
20090318,2007.90,2007.90,2007.90,2007.90,10535,7,Index Group 29
20090328,2008.00,2008.90,2008.00,2008.90,35894,15,Index Group 29
20090329,2009.20,2009.20,2009.10,2009.20,26110,7,Index Group 29
20090330,2009.20,2009.20,1997.90,2000.00,766738,12,Index Group 29
20090331,1999.90,2000.00,1999.90,2000.00,20100,6,Index Group 29
20090404,2000.00,2000.00,1999.90,1999.90,13422,4,Index Group 29
20090405,2000.10,2000.40,2000.10,2000.30,22234,12,Index Group 29
20090406,2000.30,2020.80,2000.30,2020.80,707604,77,Index Group 29
20090407,2001.70,2020.60,2001.70,2020.60,704427,82,Index Group 29
20090408,2020.20,2020.20,2015.80,2018.50,640011,34,Index Group 29
20090411,2018.50,2025.60,2016.60,2025.60,324829,46,Index Group 29
20090412,2027.90,2043.20,2027.90,2043.20,570979,133,Index Group 29
20090413,2042.10,2062.40,2042.10,2062.10,5121744,74,Index Group 29
20090414,2059.50,2059.50,2052.40,2052.40,309524,73,Index Group 29
20090415,2049.80,2049.80,2026.50,2026.50,1014378,158,Index Group 29
20090418,2024.10,2025.10,2002.60,2008.40,177793,37,Index Group 29
20090419,2008.80,2010.00,2007.00,2007.00,225082,64,Index Group 29
20090420,2007.40,2010.40,2007.40,2010.40,307789,66,Index Group 29
20090421,2008.60,2008.90,2008.60,2008.90,160000,16,Index Group 29
20090422,2008.90,2008.90,2007.70,2007.70,71872,37,Index Group 29
20090425,2007.70,2007.70,2005.80,2006.10,122155,34,Index Group 29
20090426,2006.00,2006.00,1992.00,1992.00,276908,84,Index Group 29
20090427,1991.00,1991.00,1983.50,1984.00,2490439,119,Index Group 29
20090428,1982.80,1982.80,1979.20,1981.70,253443,78,Index Group 29
20090429,1981.70,1982.80,1972.60,1973.10,1694323,309,Index Group 29
20090502,1971.10,1971.50,1971.00,1971.00,204959,91,Index Group 29
20090503,1969.40,1969.50,1966.70,1967.40,249372,81,Index Group 29
20090504,1968.50,1968.60,1966.90,1967.20,2090803,72,Index Group 29
20090505,1967.30,1967.50,1957.40,1957.40,640358,136,Index Group 29
20090506,1958.50,1961.60,1958.50,1961.60,204635,43,Index Group 29
20090509,1961.60,1963.10,1961.60,1963.10,166998,42,Index Group 29
20090510,1962.90,1965.40,1962.90,1965.30,179678,66,Index Group 29
20090511,1965.40,1965.90,1965.30,1965.90,222881,47,Index Group 29
20090512,1966.40,1968.70,1966.40,1968.70,68958,17,Index Group 29
20090513,1970.00,1972.70,1970.00,1972.70,134477,45,Index Group 29
20090516,1973.20,1976.70,1973.20,1976.70,130289,37,Index Group 29
20090517,1983.00,1992.70,1983.00,1992.70,553658,121,Index Group 29
20090518,1996.00,1999.90,1996.00,1999.90,255810,60,Index Group 29
20090519,2000.30,2003.60,2000.30,2002.90,125657,41,Index Group 29
20090520,2002.80,2007.00,2002.80,2006.80,159844,48,Index Group 29
20090523,2007.00,2025.90,2007.00,2025.90,660058,146,Index Group 29
20090524,2028.20,2029.60,1984.50,1987.10,217686,50,Index Group 29
20090525,1990.30,2011.00,1990.30,2008.50,978548,183,Index Group 29
20090526,2008.50,2008.50,2003.60,2003.60,86586,29,Index Group 29
20090527,2002.00,2002.00,1999.90,1999.90,81610,28,Index Group 29
20090530,1997.80,1997.80,1997.60,1997.70,33375,15,Index Group 29
20090531,1997.70,1997.70,1994.40,1994.40,1030983,10,Index Group 29
20090601,1994.30,1994.30,1993.00,1993.10,306527,94,Index Group 29
20090602,1993.10,2032.80,1991.30,2032.80,5181662,994,Index Group 29
20090603,2038.40,2041.50,2038.30,2041.00,4600236,904,Index Group 29
20090606,2040.50,2040.50,2035.50,2035.50,621183,160,Index Group 29
20090607,2033.30,2034.60,2033.10,2034.30,246110,44,Index Group 29
20090608,2029.70,2033.10,2029.70,2033.10,1297605,305,Index Group 29
20090609,2033.90,2034.60,2033.00,2033.00,438249,128,Index Group 29
20090610,2033.30,2036.70,2032.50,2036.70,375669,107,Index Group 29
20090613,2035.60,2035.60,2029.70,2029.70,1126681,253,Index Group 29
20090614,2029.30,2029.30,2026.80,2027.00,289216,58,Index Group 29
20090615,2025.70,2025.70,2025.60,2025.60,13710,9,Index Group 29
20090616,2020.40,2020.40,2019.50,2019.50,124243,42,Index Group 29
20090617,2021.00,2021.00,2013.70,2013.70,4378139,492,Index Group 29
20090620,2013.80,2013.80,2011.40,2013.20,657993,154,Index Group 29
20090621,2012.90,2012.90,2009.50,2009.50,479963,91,Index Group 29
20090622,2009.50,2014.40,2009.40,2014.30,512647,109,Index Group 29
20090623,2015.10,2016.80,2015.10,2016.80,390800,72,Index Group 29
20090624,2016.30,2016.30,2015.40,2015.40,262695,58,Index Group 29
20090627,2015.40,2015.70,2010.30,2010.30,842028,89,Index Group 29
20090628,2010.10,2010.50,2010.10,2010.20,175356,38,Index Group 29
20090629,2009.70,2010.30,2009.70,2009.70,218532,35,Index Group 29
20090630,2009.80,2010.20,2009.80,2010.20,133897,42,Index Group 29
20090701,2011.60,2016.60,2011.60,2016.60,757866,100,Index Group 29
20090704,2016.70,2017.10,2012.70,2012.70,1659837,121,Index Group 29
20090705,2013.20,2013.20,2012.80,2013.00,187584,48,Index Group 29
20090707,2014.20,2014.20,2013.20,2013.40,198303,54,Index Group 29
20090711,2013.30,2013.30,2012.00,2012.00,315646,49,Index Group 29
20090712,2012.50,2031.80,2012.50,2031.80,603681,121,Index Group 29
20090713,2031.90,2032.60,2031.40,2031.40,254050,66,Index Group 29
20090714,2031.60,2036.30,2031.60,2036.30,1665368,370,Index Group 29
20090715,2036.30,2036.40,2036.30,2036.40,11332,2,Index Group 29
20090719,2060.20,2060.20,2060.20,2060.20,60000,12,Index Group 29
20090721,2083.00,2083.00,2083.00,2083.00,191000,39,Index Group 29
20090722,2082.90,2082.90,2082.80,2082.80,12768,4,Index Group 29
20090726,2082.50,2089.90,2082.50,2087.50,544463,108,Index Group 29
20090727,2087.10,2087.10,2084.40,2085.90,226823,43,Index Group 29
20090728,2085.30,2086.60,2082.10,2086.50,360462,89,Index Group 29
20090729,2086.50,2086.50,2085.90,2085.90,112490,38,Index Group 29
20090801,2085.90,2092.50,2085.90,2092.50,111422,32,Index Group 29
20090802,2098.50,2098.70,2098.20,2098.40,277298,96,Index Group 29
20090803,2098.40,2107.70,2098.40,2107.70,295387,71,Index Group 29
20090804,2107.30,2207.20,1977.50,2207.20,97878294,19325,Index Group 29
20090805,2207.10,2211.20,2199.60,2199.60,367592,87,Index Group 29
20090808,2202.60,2204.50,2202.60,2204.20,575928,128,Index Group 29
20090809,2204.90,2204.90,2203.40,2203.40,358087,94,Index Group 29
20090810,2203.30,2204.80,2202.30,2202.30,316303,127,Index Group 29
20090811,2202.10,2277.80,2201.60,2277.80,12716307,2784,Index Group 29
20090812,2277.70,2293.40,2263.20,2293.40,3552339,696,Index Group 29
20090815,2293.10,2328.60,2293.10,2328.60,1235856,263,Index Group 29
20090816,2358.50,2360.80,2356.20,2356.20,3217812,672,Index Group 29
20090817,2354.60,2391.60,2354.60,2386.40,1548627,302,Index Group 29
20090818,2383.80,2383.80,2358.30,2358.30,4856100,498,Index Group 29
20090819,2356.20,2356.20,2328.80,2328.80,1078005,207,Index Group 29
20090822,2328.50,2332.20,2317.90,2317.90,501600,127,Index Group 29
20090823,2318.20,2318.20,2299.20,2299.20,1052673,226,Index Group 29
20090824,2298.80,2327.00,2298.10,2327.00,3235161,206,Index Group 29
20090825,2326.20,2344.90,2324.10,2344.80,1004973,203,Index Group 29
20090826,2346.40,2366.90,2346.40,2366.60,858367,188,Index Group 29
20090829,2367.00,2401.70,2367.00,2401.70,2439976,399,Index Group 29
20090830,2435.60,2435.60,2432.40,2432.40,1672170,323,Index Group 29
20090831,2436.20,2439.10,2435.40,2439.10,774290,153,Index Group 29
20090901,2450.70,2450.90,2413.40,2415.60,2944053,176,Index Group 29
20090902,2382.10,2386.60,2382.10,2386.60,5459244,797,Index Group 29
20090905,2354.10,2354.30,2354.00,2354.00,6272344,294,Index Group 29
20090906,2354.00,2354.00,2321.40,2343.40,2474689,359,Index Group 29
20090907,2343.40,2347.60,2342.80,2347.10,231104,62,Index Group 29
20090908,2347.20,2352.40,2347.20,2352.40,449712,101,Index Group 29
20090909,2352.40,2352.60,2347.00,2347.00,264246,66,Index Group 29
20090913,2346.10,2346.10,2327.80,2327.80,440904,56,Index Group 29
20090914,2326.70,2339.80,2320.80,2326.30,168925,42,Index Group 29
20090915,2327.00,2329.10,2326.70,2329.00,389744,81,Index Group 29
20090916,2329.00,2329.50,2328.00,2328.00,308292,72,Index Group 29
20090919,2327.40,2327.40,2317.00,2317.00,447246,126,Index Group 29
20090921,2317.30,2317.50,2313.60,2313.60,582285,117,Index Group 29
20090922,2313.60,2313.60,2277.10,2277.10,9511251,89,Index Group 29
20090923,2277.20,2280.70,2250.10,2253.50,6140036,147,Index Group 29
20090926,2253.50,2258.70,2253.50,2255.90,1439635,349,Index Group 29
20090927,2256.80,2261.70,2256.80,2259.80,712626,153,Index Group 29
20090928,2258.30,2258.30,2247.50,2247.50,390385,101,Index Group 29
20090929,2238.50,2238.90,2235.50,2235.50,1617404,338,Index Group 29
20090930,2231.70,2243.00,2231.70,2240.20,2697061,583,Index Group 29
20091003,2245.40,2251.40,2245.40,2250.20,3381812,701,Index Group 29
20091004,2247.90,2248.50,2245.90,2245.90,527394,133,Index Group 29
20091005,2247.60,2251.50,2222.10,2222.10,10701415,158,Index Group 29
20091006,2222.30,2224.80,2222.30,2224.80,486499,124,Index Group 29
20091007,2225.80,2225.80,2222.60,2225.00,519627,119,Index Group 29
20091010,2225.40,2232.80,2225.40,2232.80,1132632,256,Index Group 29
20091011,2233.30,2241.50,2233.30,2241.50,399996,101,Index Group 29
20091012,2245.80,2251.60,2245.80,2246.80,677947,171,Index Group 29
20091013,2248.00,2250.80,2247.40,2248.00,510079,126,Index Group 29
20091017,2251.30,2258.00,2251.30,2258.00,1109050,254,Index Group 29
20091018,2263.50,2263.50,2259.70,2259.70,5179916,942,Index Group 29
20091019,2255.70,2260.60,2255.00,2255.00,1391553,301,Index Group 29
20091020,2259.70,2261.00,2259.60,2260.50,1469951,364,Index Group 29
20091021,2266.90,2266.90,2258.80,2258.80,1136793,252,Index Group 29
20091024,2261.00,2263.00,2253.00,2253.00,1698080,349,Index Group 29
20091025,2251.60,2251.60,2245.80,2245.80,456541,129,Index Group 29
20091026,2239.90,2240.80,2237.00,2239.00,2278597,519,Index Group 29
20091027,2242.40,2244.40,2241.80,2244.40,454117,111,Index Group 29
20091028,2244.50,2244.50,2217.60,2218.10,1110895,74,Index Group 29
20091031,2218.00,2219.80,2215.80,2219.80,205317,49,Index Group 29
20091101,2219.70,2229.20,2219.70,2229.20,234988,63,Index Group 29
20091102,2229.30,2242.30,2229.30,2242.30,308604,73,Index Group 29
20091103,2247.10,2256.40,2247.10,2256.40,688095,131,Index Group 29
20091104,2258.70,2267.20,2258.20,2267.20,340537,57,Index Group 29
20091107,2268.00,2276.50,2268.00,2276.30,117515,29,Index Group 29
20091108,2276.90,2278.20,2276.30,2278.20,142083,27,Index Group 29
20091109,2278.30,2278.80,2276.30,2276.40,254878,28,Index Group 29
20091110,2276.50,2279.50,2276.30,2279.50,2882630,32,Index Group 29
20091111,2279.60,2288.50,2279.30,2288.50,423278,52,Index Group 29
20091114,2290.80,2297.10,2263.90,2265.00,876905,107,Index Group 29
20091115,2266.10,2281.80,2266.10,2281.80,1159327,148,Index Group 29
20091116,2286.60,2287.70,2286.60,2287.70,911207,116,Index Group 29
20091117,2288.30,2288.30,2281.70,2284.60,522377,74,Index Group 29
20091118,2284.90,2289.00,2281.80,2281.80,2926509,171,Index Group 29
20091121,2282.40,2282.40,2271.00,2271.10,568763,82,Index Group 29
20091122,2271.20,2271.20,2265.00,2265.00,269103,24,Index Group 29
20091123,2261.00,2261.00,2254.40,2254.40,491668,80,Index Group 29
20091124,2254.60,2255.80,2218.50,2225.90,3779541,329,Index Group 29
20091125,2228.50,2231.00,2225.50,2230.80,3426231,194,Index Group 29
20091129,2228.60,2228.60,2222.80,2222.80,253950,55,Index Group 29
20091130,2219.00,2219.60,2217.90,2219.40,195017,52,Index Group 29
20091201,2216.50,2216.50,2207.70,2207.80,1455766,151,Index Group 29
20091202,2207.80,2208.90,2206.50,2207.10,689390,91,Index Group 29
20091205,2206.80,2211.00,2206.80,2209.30,266797,37,Index Group 29
20091207,2210.30,2217.50,2210.30,2217.50,1532885,98,Index Group 29
20091208,2217.40,2220.00,2217.20,2220.00,304875,62,Index Group 29
20091209,2219.60,2219.60,2214.30,2214.30,341353,46,Index Group 29
20091212,2214.40,2214.80,2203.10,2203.10,1077951,78,Index Group 29
20091213,2200.90,2200.90,2194.50,2194.70,533463,99,Index Group 29
20091214,2194.10,2194.20,2186.60,2186.60,463371,104,Index Group 29
20091215,2184.70,2184.70,2178.20,2178.20,365462,62,Index Group 29
20091216,2177.70,2179.50,2169.70,2169.70,2352645,135,Index Group 29
20091219,2169.90,2170.70,2168.70,2170.30,213860,38,Index Group 29
20091220,2167.10,2167.30,2167.10,2167.20,207177,35,Index Group 29
20091221,2167.30,2167.50,2160.10,2160.20,453251,36,Index Group 29
20091222,2159.30,2164.10,2145.90,2145.90,1155940,128,Index Group 29
20091223,2149.10,2149.10,2148.70,2149.10,145504,51,Index Group 29
20091228,2146.70,2151.50,2146.70,2151.50,575316,46,Index Group 29
20091229,2151.10,2151.10,2145.10,2145.10,188222,32,Index Group 29
20091230,2144.20,2144.20,2140.80,2140.80,160626,38,Index Group 29
20100102,2138.90,2139.60,2137.20,2139.60,1482417,123,Index Group 29
20100103,2139.90,2139.90,2133.50,2133.50,660612,75,Index Group 29
20100104,2132.90,2132.90,2130.10,2130.10,590247,87,Index Group 29
20100105,2130.20,2131.00,2129.60,2130.00,157357,30,Index Group 29
20100106,2130.00,2134.60,2130.00,2134.20,398278,62,Index Group 29
20100109,2134.40,2136.60,2133.80,2136.60,170585,46,Index Group 29
20100110,2137.10,2139.30,2136.90,2138.00,898819,88,Index Group 29
20100111,2138.30,2145.10,2136.40,2144.90,912233,94,Index Group 29
20100112,2144.70,2146.30,2140.90,2146.30,451160,71,Index Group 29
20100113,2144.80,2146.80,2144.80,2145.00,671952,90,Index Group 29
20100116,2145.10,2145.60,2143.10,2145.60,182000,40,Index Group 29
20100117,2145.60,2145.60,2142.90,2144.80,294953,60,Index Group 29
20100118,2144.60,2149.00,2144.60,2147.90,660574,59,Index Group 29
20100119,2148.20,2148.20,2144.20,2146.20,469611,28,Index Group 29
20100120,2146.20,2147.40,2146.20,2147.40,445211,49,Index Group 29
20100123,2147.40,2147.60,2146.70,2147.00,690920,65,Index Group 29
20100124,2137.10,2143.00,2136.90,2141.40,546483,43,Index Group 29
20100125,2141.30,2141.30,2139.70,2139.70,267604,31,Index Group 29
20100126,2140.00,2140.00,2138.10,2138.20,330961,53,Index Group 29
20100127,2139.50,2139.50,2133.50,2133.50,447437,56,Index Group 29
20100130,2134.70,2134.70,2129.40,2131.50,872783,96,Index Group 29
20100131,2131.40,2131.40,2129.60,2129.80,153655,33,Index Group 29
20100201,2130.10,2131.30,2128.50,2129.30,212717,33,Index Group 29
20100202,2129.20,2129.20,2129.00,2129.00,496801,36,Index Group 29
20100203,2129.00,2132.90,2129.00,2132.90,275117,63,Index Group 29
20100206,2132.90,2133.20,2132.80,2133.10,97436,26,Index Group 29
20100207,2133.10,2137.40,2133.10,2137.40,310265,35,Index Group 29
20100208,2138.00,2138.00,2121.50,2121.50,253796,63,Index Group 29
20100209,2121.40,2123.40,2121.40,2123.40,239516,60,Index Group 29
20100210,2123.20,2129.40,2123.20,2129.10,2052004,195,Index Group 29
20100214,2119.90,2120.90,2119.20,2120.90,145253,32,Index Group 29
20100216,2120.10,2121.20,2113.40,2114.50,787943,114,Index Group 29
20100217,2115.80,2115.90,2083.60,2084.90,720903,95,Index Group 29
20100220,2085.10,2094.20,2085.10,2094.20,486570,64,Index Group 29
20100221,2095.50,2118.00,2095.50,2118.00,707116,75,Index Group 29
20100222,2119.90,2174.60,2118.80,2174.60,2848333,306,Index Group 29
20100223,2176.70,2183.70,2176.70,2183.70,1755612,172,Index Group 29
20100224,2183.80,2206.30,2183.80,2204.10,919604,112,Index Group 29
20100227,2204.80,2219.10,2204.80,2218.00,694233,60,Index Group 29
20100228,2217.90,2229.10,2217.90,2219.90,673719,75,Index Group 29
20100301,2224.10,2239.10,2224.10,2237.30,1069930,95,Index Group 29
20100302,2236.90,2239.70,2236.80,2239.70,429293,63,Index Group 29
20100303,2240.30,2253.60,2240.30,2253.60,1171910,88,Index Group 29
20100306,2255.80,2272.50,2255.80,2270.60,800766,126,Index Group 29
20100307,2270.40,2270.60,2269.00,2269.00,275853,57,Index Group 29
20100308,2269.00,2269.20,2268.50,2269.20,196024,41,Index Group 29
20100309,2268.80,2268.80,2265.10,2265.10,516272,69,Index Group 29
20100310,2265.10,2265.60,2251.80,2253.60,513241,76,Index Group 29
20100313,2252.90,2252.90,2248.80,2249.00,406786,58,Index Group 29
20100314,2249.00,2292.00,2248.30,2291.70,1213639,185,Index Group 29
20100315,2291.90,2292.20,2287.50,2287.80,813934,107,Index Group 29
20100316,2287.90,2289.00,2242.60,2282.40,1958659,105,Index Group 29
20100317,2283.10,2286.60,2283.10,2286.60,326219,65,Index Group 29
20100327,2286.80,2287.50,2286.80,2287.50,66110,15,Index Group 29
20100328,2288.50,2302.70,2288.50,2302.70,260560,45,Index Group 29
20100329,2303.30,2320.30,2303.30,2320.30,1156288,90,Index Group 29
20100330,2318.90,2321.40,2318.90,2321.40,1461182,170,Index Group 29
20100331,2321.40,2351.40,2321.40,2351.40,875913,63,Index Group 29
20100403,2351.80,2362.50,2351.80,2362.50,1612197,145,Index Group 29
20100404,2363.00,2369.00,2363.00,2366.10,1321554,143,Index Group 29
20100405,2367.40,2403.10,2367.40,2402.00,3580268,163,Index Group 29
20100406,2404.10,2404.10,2394.20,2394.20,942798,103,Index Group 29
20100407,2394.70,2397.10,2393.90,2393.90,1261183,146,Index Group 29
20100410,2395.60,2397.70,2395.60,2397.60,727602,109,Index Group 29
20100411,2399.90,2403.30,2398.60,2401.70,887096,147,Index Group 29
20100412,2403.70,2411.00,2403.00,2410.40,1725867,127,Index Group 29
20100413,2411.60,2425.40,2411.60,2425.10,1712978,148,Index Group 29
20100414,2425.40,2431.30,2425.00,2429.40,736227,90,Index Group 29
20100417,2430.40,2439.20,2402.30,2418.80,14694524,562,Index Group 29
20100418,2416.70,2419.00,2413.90,2418.70,7230838,174,Index Group 29
20100419,2427.80,2432.30,2426.60,2428.60,1687272,228,Index Group 29
20100420,2435.10,2438.40,2435.10,2438.40,1960147,156,Index Group 29
20100421,2438.80,2439.30,2434.10,2434.90,926851,127,Index Group 29
20100424,2435.00,2435.00,2429.50,2429.50,649533,91,Index Group 29
20100425,2429.70,2431.90,2429.30,2429.90,4177084,58,Index Group 29
20100426,2430.00,2438.30,2430.00,2438.30,946760,134,Index Group 29
20100427,2439.40,2442.50,2439.40,2441.30,508661,81,Index Group 29
20100428,2441.10,2441.20,2434.00,2434.00,786012,100,Index Group 29
20100501,2435.40,2435.90,2433.90,2433.90,350087,51,Index Group 29
20100502,2436.00,2436.20,2431.90,2431.90,638343,117,Index Group 29
20100503,2433.70,2438.40,2433.60,2434.20,249061,67,Index Group 29
20100504,2435.00,2436.10,2435.00,2435.40,213598,59,Index Group 29
20100505,2439.30,2439.70,2432.50,2432.50,1241157,113,Index Group 29
20100508,2432.50,2432.50,2428.90,2429.30,692860,83,Index Group 29
20100509,2426.90,2426.90,2423.90,2424.80,419407,56,Index Group 29
20100510,2425.10,2425.40,2422.80,2423.70,639490,101,Index Group 29
20100511,2428.60,2432.30,2428.60,2432.30,1320649,126,Index Group 29
20100512,2439.90,2442.50,2439.90,2441.50,1359255,187,Index Group 29
20100515,2443.00,2451.60,2443.00,2451.60,1434066,198,Index Group 29
20100516,2454.00,2457.70,2452.90,2456.90,1478817,176,Index Group 29
20100518,2457.20,2457.50,2453.20,2453.20,232156,50,Index Group 29
20100519,2453.70,2453.70,2447.00,2448.00,1193186,140,Index Group 29
20100522,2448.10,2449.40,2448.00,2448.00,176789,37,Index Group 29
20100523,2451.90,2451.90,2443.10,2443.10,1088048,147,Index Group 29
20100524,2443.70,2445.50,2436.40,2436.40,623225,87,Index Group 29
20100525,2436.80,2439.00,2436.80,2437.40,175995,59,Index Group 29
20100526,2437.80,2438.40,2437.50,2437.50,181192,44,Index Group 29
20100529,2438.20,2441.80,2438.20,2440.10,227143,47,Index Group 29
20100530,2439.80,2444.60,2439.80,2443.50,683386,105,Index Group 29
20100531,2446.70,2450.80,2446.70,2450.60,448074,58,Index Group 29
20100601,2452.20,2456.50,2451.70,2456.50,344558,62,Index Group 29
20100602,2457.50,2458.80,2456.10,2458.30,460261,70,Index Group 29
20100606,2458.80,2463.10,2458.80,2462.30,380113,54,Index Group 29
20100607,2463.30,2463.40,2462.30,2462.50,333011,43,Index Group 29
20100608,2463.70,2463.80,2460.40,2460.40,1054351,36,Index Group 29
20100609,2460.00,2460.20,2453.30,2453.30,282930,49,Index Group 29
20100612,2454.00,2455.70,2452.20,2452.20,115068,32,Index Group 29
20100613,2452.40,2455.70,2451.00,2451.00,257822,36,Index Group 29
20100614,2448.50,2455.00,2448.50,2455.00,2288300,208,Index Group 29
20100615,2454.60,2461.40,2453.50,2461.40,1021173,105,Index Group 29
20100616,2465.40,2467.50,2465.40,2467.50,1078082,148,Index Group 29
20100619,2468.30,2469.50,2466.60,2469.00,475358,84,Index Group 29
20100620,2473.50,2474.70,2471.60,2474.40,1271123,164,Index Group 29
20100621,2475.10,2485.80,2475.10,2485.80,589525,99,Index Group 29
20100622,2489.70,2496.70,2489.70,2496.70,311139,50,Index Group 29
20100623,2502.20,2513.00,2502.20,2512.90,966307,140,Index Group 29
20100627,2517.20,2518.60,2515.90,2516.70,577575,97,Index Group 29
20100628,2516.70,2523.50,2516.70,2522.20,5330045,67,Index Group 29
20100629,2522.20,2529.80,2522.20,2529.80,330241,59,Index Group 29
20100630,2542.00,2542.30,2536.60,2536.60,1240144,107,Index Group 29
20100703,2542.90,2543.20,2542.90,2543.20,134459,18,Index Group 29
20100704,2543.60,2543.60,2539.80,2539.80,188721,43,Index Group 29
20100705,2539.90,2548.00,2539.90,2545.40,606829,66,Index Group 29
20100706,2552.60,2553.10,2551.10,2553.10,363314,75,Index Group 29
20100707,2561.00,2562.70,2561.00,2562.70,558635,36,Index Group 29
20100711,2562.20,2571.10,2560.90,2571.10,1250810,164,Index Group 29
20100712,2572.70,2650.10,2570.40,2650.10,2495573,302,Index Group 29
20100713,2652.20,2653.70,2641.20,2641.20,1336030,196,Index Group 29
20100714,2640.90,2640.90,2624.20,2630.90,1178978,136,Index Group 29
