<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150104,687.70,691,687,688.06,20682,10,واحصا-ت
20150105,688.42,716,688,705.95,716,3,واحصا-ت
20150106,688.77,689,689,688.77,35280,1,واحصا-ت
20150107,662.30,662,662,662.30,11352,4,واحصا-ت
20150110,662.30,662,662,661.94,33315,4,واحصا-ت
20150111,661.94,711,633,657.29,18247,3,واحصا-ت
20150112,635.82,636,636,635.82,726,1,واحصا-ت
20150114,633.31,636,633,635.10,3428,3,واحصا-ت
20150117,633.31,633,633,633.31,3696,2,واحصا-ت
20150118,633.31,633,633,633.31,2376,2,واحصا-ت
20150120,633.31,633,623,631.52,32166,5,واحصا-ت
20150121,590.38,590,572,578.21,3792,3,واحصا-ت
20150124,572.49,572,572,572.49,8794,1,واحصا-ت
20150125,626.16,626,626,626.16,5000,1,واحصا-ت
20150126,554.60,556,537,546.37,107000,3,واحصا-ت
20150127,506.29,506,505,506.29,23792,2,واحصا-ت
20150128,550.30,550,537,548.87,11320,2,واحصا-ت
20150131,554.60,555,555,554.60,726,1,واحصا-ت
20150201,554.60,555,540,552.81,23498,5,واحصا-ت
20150202,547.44,547,547,547.44,1452,1,واحصا-ت
20150203,551.02,662,540,586.80,21338,10,واحصا-ت
20150204,568.91,569,555,560.32,7755,5,واحصا-ت
20150207,554.95,662,555,558.89,7821,7,واحصا-ت
20150208,590.38,590,590,590.38,924,1,واحصا-ت
20150209,572.49,572,572,572.49,1320,1,واحصا-ت
20150210,558.17,558,551,552.09,16057,11,واحصا-ت
20150214,558.17,558,519,540.28,7547,5,واحصا-ت
20150215,522.39,522,522,522.39,15840,1,واحصا-ت
20150216,523.47,572,523,562.47,5049,4,واحصا-ت
20150217,537.42,537,537,537.42,484,1,واحصا-ت
20150218,540.64,541,541,540.64,6600,1,واحصا-ت
20150221,572.49,572,572,572.49,2178,1,واحصا-ت
20150222,547.80,549,548,548.87,11094,4,واحصا-ت
20150223,554.95,572,555,563.54,7021,5,واحصا-ت
20150224,563.54,564,564,563.90,5808,2,واحصا-ت
20150225,547.44,608,542,551.02,30518,16,واحصا-ت
20150228,542.07,542,542,542.07,3472,4,واحصا-ت
20150301,542.07,581,542,542.79,4050,2,واحصا-ت
20150302,554.60,555,555,554.60,1870,2,واحصا-ت
20150303,554.95,555,555,554.95,2640,3,واحصا-ت
20150304,554.95,626,555,612.56,39823,5,واحصا-ت
20150308,581.43,626,581,620.07,13537,4,واحصا-ت
20150309,626.16,626,626,626.16,5000,1,واحصا-ت
20150310,581.43,626,562,616.50,8563,5,واحصا-ت
20150311,564.62,565,565,564.62,1452,1,واحصا-ت
20150314,564.62,626,565,618.29,28190,11,واحصا-ت
20150315,626.16,626,626,626.16,15000,1,واحصا-ت
20150317,572.49,572,572,572.49,2112,1,واحصا-ت
20150318,572.49,572,572,572.49,1980,1,واحصا-ت
20150325,644.05,644,572,601.83,2452,2,واحصا-ت
20150328,644.05,644,644,644.05,3000,1,واحصا-ت
20150331,572.49,640,572,595.74,2020,2,واحصا-ت
20150404,670.53,769,640,728.85,192472,31,واحصا-ت
20150405,894.51,895,823,885.92,116999,11,واحصا-ت
20150406,966.07,984,902,932.08,280215,8,واحصا-ت
20150407,858.37,858,751,785.74,2262,2,واحصا-ت
20150408,715.61,930,662,910.97,168060,12,واحصا-ت
20150411,966.07,966,716,854.79,11103,5,واحصا-ت
20150412,733.50,930,716,788.24,11362,5,واحصا-ت
20150413,751.39,873,737,816.15,14234,3,واحصا-ت
20150414,715.61,859,716,757.11,12000,5,واحصا-ت
20150421,715.25,787,715,717.40,26138,9,واحصا-ت
20150427,661.94,662,662,661.94,45000,1,واحصا-ت
20150428,611.85,612,612,611.85,6302,3,واحصا-ت
20150429,611.85,698,612,619.72,27205,6,واحصا-ت
20150504,626.16,626,626,626.16,726,1,واحصا-ت
20150505,697.72,751,698,723.48,3764,5,واحصا-ت
20150511,626.52,632,627,626.87,55883,8,واحصا-ت
20150512,558.53,713,559,619.36,673124,29,واحصا-ت
20150519,619.00,619,619,619.00,10000,1,واحصا-ت
20150523,554.60,626,555,621.86,21320,2,واحصا-ت
20150524,626.16,626,626,626.16,82000,5,واحصا-ت
20150525,626.16,716,558,682.33,131660,11,واحصا-ت
20150526,608.27,658,608,609.34,93040,7,واحصا-ت
20150602,691.54,696,587,642.40,11923,8,واحصا-ت
20150606,617.60,652,618,634.57,1420,4,واحصا-ت
20150608,682.84,683,683,682.84,4825,1,واحصا-ت
20150610,576.72,578,576,576.72,32645,10,واحصا-ت
20150613,544.10,544,544,543.67,17000,2,واحصا-ت
20150614,543.67,576,544,544.10,164423,4,واحصا-ت
20150615,552.80,576,552,553.67,135140,4,واحصا-ت
20150616,576.29,576,544,544.10,507,2,واحصا-ت
20150617,543.67,563,544,547.58,1020,2,واحصا-ت
20150620,563.24,563,563,563.24,3000,1,واحصا-ت
20150624,526.27,563,526,547.58,2535,3,واحصا-ت
20150627,543.67,544,544,543.67,1876,2,واحصا-ت
20150628,569.76,570,570,569.76,30000,1,واحصا-ت
20150630,608.91,609,609,608.91,1320,1,واحصا-ت
20150704,565.41,565,565,565.41,12873,4,واحصا-ت
20150706,578.46,578,578,578.46,1083,1,واحصا-ت
20150707,648.05,648,609,628.48,100000,3,واحصا-ت
20150713,608.91,652,609,627.17,118045,7,واحصا-ت
20150722,608.91,609,609,608.91,2161,3,واحصا-ت
20150725,567.59,568,568,567.59,6600,1,واحصا-ت
20150726,567.59,568,568,567.59,2351,2,واحصا-ت
20150727,567.59,568,545,558.02,5205,4,واحصا-ت
20150729,530.62,531,531,530.62,2772,2,واحصا-ت
20150801,509.74,531,510,521.48,225191,26,واحصا-ت
20150802,534.97,535,487,523.66,37640,5,واحصا-ت
20150803,534.97,535,535,534.97,10510,1,واحصا-ت
20150804,534.97,535,501,533.66,20348,2,واحصا-ت
20150805,534.97,535,509,516.26,47012,3,واحصا-ت
20150808,501.04,501,501,501.04,19768,5,واحصا-ت
20150809,501.04,501,500,500.17,1452,3,واحصا-ت
20150810,482.78,483,478,481.47,43000,3,واحصا-ت
20150812,500.17,500,487,498.87,56534,3,واحصا-ت
20150815,491.91,492,492,491.91,1452,1,واحصا-ت
20150816,502.78,503,502,501.91,5832,2,واحصا-ت
20150817,501.91,503,502,501.91,24870,4,واحصا-ت
20150822,501.91,502,502,501.91,2640,1,واحصا-ت
20150823,501.91,502,502,501.91,7491,3,واحصا-ت
20150824,501.91,502,502,501.91,3168,2,واحصا-ت
20150825,501.91,502,481,496.69,3604,5,واحصا-ت
20150826,482.78,483,483,482.78,2455,2,واحصا-ت
20150829,502.35,502,502,502.35,4621,1,واحصا-ت
20150830,491.47,502,491,495.82,2244,2,واحصا-ت
20150831,483.65,484,483,483.65,361,2,واحصا-ت
20150902,504.52,505,505,504.52,41094,2,واحصا-ت
20150905,500.17,500,496,498.43,11154,4,واحصا-ت
20150906,500.17,522,500,520.18,12526,3,واحصا-ت
20150908,539.32,548,522,529.31,71214,7,واحصا-ت
20150909,548.02,548,522,534.10,17195,2,واحصا-ت
20150912,526.70,541,527,533.66,7000,2,واحصا-ت
20150914,508.87,509,509,508.87,2904,1,واحصا-ت
20150915,508.87,509,509,508.87,21048,4,واحصا-ت
20150916,508.87,509,509,508.87,4750,1,واحصا-ت
20150919,504.96,505,505,504.96,858,1,واحصا-ت
20150920,504.96,505,489,498.87,45500,9,واحصا-ت
20150922,561.06,561,500,502.35,2740,2,واحصا-ت
20150927,504.52,505,505,504.52,3168,1,واحصا-ت
20150928,552.36,565,552,562.80,24652,2,واحصا-ت
20150930,526.27,535,526,528.88,7567,4,واحصا-ت
20151004,530.62,531,528,529.31,11980,3,واحصا-ت
20151005,528.44,528,528,528.44,2904,1,واحصا-ت
20151006,528.44,531,528,530.18,22357,2,واحصا-ت
20151010,565.41,565,565,565.41,1335,3,واحصا-ت
20151011,528.44,528,528,528.44,2320,3,واحصا-ت
20151012,543.67,544,544,543.67,3630,1,واحصا-ت
20151013,528.44,528,526,527.57,15051,2,واحصا-ت
20151017,513.22,513,513,513.22,16761,2,واحصا-ت
20151018,513.22,526,513,520.18,37873,2,واحصا-ت
20151020,521.92,522,505,516.70,63000,6,واحصا-ت
20151025,521.92,522,522,521.92,3000,1,واحصا-ت
20151031,504.52,509,505,505.83,5247,3,واحصا-ت
20151102,513.22,513,513,513.22,4356,1,واحصا-ت
20151103,513.22,513,513,513.22,1452,1,واحصا-ت
20151108,514.53,515,514,514.09,1452,2,واحصا-ت
20151110,521.92,522,518,520.18,24000,2,واحصا-ت
20151111,521.92,522,515,519.31,7762,3,واحصا-ت
20151115,514.53,515,515,514.53,922,3,واحصا-ت
20151116,513.66,515,514,514.09,6690,4,واحصا-ت
20151118,514.53,515,509,509.74,2170,3,واحصا-ت
20151122,508.87,509,507,507.57,4455,2,واحصا-ت
20151123,507.13,507,507,507.13,6600,2,واحصا-ت
20151124,508.44,508,507,507.13,18260,4,واحصا-ت
20151125,508.44,508,508,508.44,726,1,واحصا-ت
20151129,507.57,508,508,508.44,3432,2,واحصا-ت
20151201,507.57,508,508,507.57,1250,1,واحصا-ت
20151207,508.00,508,507,507.13,28716,6,واحصا-ت
20151208,506.70,507,502,506.70,33752,2,واحصا-ت
20151214,521.92,522,496,497.56,100800,5,واحصا-ت
20151215,489.30,489,489,489.30,30520,2,واحصا-ت
20151220,487.99,489,475,484.51,16623,14,واحصا-ت
20151228,500.17,500,489,496.69,7500,2,واحصا-ت
20151230,489.30,489,489,489.30,45350,2,واحصا-ت
20160104,478.43,489,478,478.86,46584,2,واحصا-ت
20160105,478.43,521,478,478.43,3477,3,واحصا-ت
20160110,478.43,478,474,477.56,63100,5,واحصا-ت
20160112,465.81,521,466,466.68,3136,4,واحصا-ت
20160113,466.68,467,467,466.68,1452,1,واحصا-ت
20160118,521.05,521,521,521.05,6000,2,واحصا-ت
20160123,521.05,521,521,521.05,200,2,واحصا-ت
20160125,473.21,521,470,478.86,26226,4,واحصا-ت
20160127,517.57,518,461,463.20,78175,8,واحصا-ت
20160130,516.70,517,517,516.70,1916,1,واحصا-ت
20160131,495.82,496,496,495.82,500,1,واحصا-ت
20160201,495.82,496,496,495.82,2767,2,واحصا-ت
20160203,495.82,496,496,495.82,2166,3,واحصا-ت
20160207,491.47,544,491,514.53,39250,17,واحصا-ت
20160208,534.97,537,535,536.71,3795,3,واحصا-ت
20160209,534.53,535,535,534.53,5000,2,واحصا-ت
20160213,552.80,565,500,560.63,60674,9,واحصا-ت
20160214,541.06,553,522,532.36,92180,3,واحصا-ت
20160215,521.92,522,522,521.92,7348,3,واحصا-ت
20160216,521.92,522,522,521.92,858,1,واحصا-ت
20160217,521.92,553,522,548.45,5044,3,واحصا-ت
20160220,521.92,522,501,516.70,7260,3,واحصا-ت
20160221,543.23,544,522,537.14,2017,3,واحصا-ت
20160222,539.32,543,522,534.97,2374,4,واحصا-ت
20160223,553.23,553,522,548.02,3347,2,واحصا-ت
20160228,543.67,544,522,526.27,7920,2,واحصا-ت
20160229,522.79,523,523,522.79,2112,3,واحصا-ت
20160302,522.79,523,523,522.79,713,1,واحصا-ت
20160305,522.79,523,522,521.92,1188,2,واحصا-ت
20160306,521.92,522,522,521.92,5610,1,واحصا-ت
20160308,521.92,522,522,521.92,1362,2,واحصا-ت
20160312,521.92,522,522,521.92,4202,4,واحصا-ت
20160314,521.92,522,522,521.92,990,1,واحصا-ت
20160315,521.92,522,522,521.92,4508,3,واحصا-ت
20160326,521.92,522,522,521.92,4818,13,واحصا-ت
20160327,521.92,522,522,521.92,5188,2,واحصا-ت
20160328,522.79,523,522,522.35,99757,4,واحصا-ت
20160402,522.35,522,522,521.92,44220,2,واحصا-ت
20160404,522.35,522,522,522.35,7260,1,واحصا-ت
20160405,521.92,522,522,521.92,264,2,واحصا-ت
20160406,521.92,522,522,521.92,10139,3,واحصا-ت
20160409,522.79,523,523,522.79,1855,3,واحصا-ت
20160411,522.35,540,522,523.22,16886,5,واحصا-ت
20160412,543.67,582,544,573.24,10650,3,واحصا-ت
20160413,543.67,544,544,543.67,1452,1,واحصا-ت
20160417,544.10,544,544,544.10,115,1,واحصا-ت
20160418,543.67,544,544,543.67,1320,1,واحصا-ت
20160419,543.67,544,539,541.93,4206,4,واحصا-ت
20160420,541.06,541,541,541.06,6864,3,واحصا-ت
20160424,540.62,564,541,553.23,2203,3,واحصا-ت
20160425,540.19,548,540,543.23,13266,3,واحصا-ت
20160426,540.62,541,541,540.62,841,2,واحصا-ت
20160427,541.49,541,540,540.62,5775,9,واحصا-ت
20160502,540.19,563,540,562.37,3604,3,واحصا-ت
20160503,540.19,540,540,540.19,2178,3,واحصا-ت
20160504,559.76,561,560,560.19,2451,2,واحصا-ت
20160508,564.11,583,564,568.46,5400,3,واحصا-ت
20160510,560.19,580,560,566.72,6018,6,واحصا-ت
20160514,560.19,565,560,560.19,274,2,واحصا-ت
20160515,560.19,565,544,556.28,7243,5,واحصا-ت
20160516,541.49,541,541,541.49,215,1,واحصا-ت
20160521,543.67,565,544,563.67,11909,4,واحصا-ت
20160524,544.54,545,545,544.54,792,1,واحصا-ت
20160525,544.54,581,545,563.67,2772,2,واحصا-ت
20160529,563.67,564,545,560.19,726,3,واحصا-ت
20160531,543.67,544,544,543.67,3934,4,واحصا-ت
20160605,541.49,544,541,543.67,4026,4,واحصا-ت
20160606,541.49,541,541,541.49,20000,1,واحصا-ت
20160607,543.67,544,544,543.67,726,1,واحصا-ت
20160608,543.67,544,544,543.67,1584,1,واحصا-ت
20160611,545.84,546,544,544.10,2640,2,واحصا-ت
20160612,543.67,544,544,543.67,1914,2,واحصا-ت
20160613,543.67,544,544,543.67,1682,1,واحصا-ت
20160614,542.36,542,542,542.36,660,1,واحصا-ت
20160615,543.67,544,544,543.67,7524,1,واحصا-ت
20160620,543.67,544,544,543.67,10000,2,واحصا-ت
20160622,556.71,557,545,553.23,14653,4,واحصا-ت
20160625,544.54,545,544,544.10,10000,2,واحصا-ت
20160626,544.54,545,544,544.10,893,2,واحصا-ت
20160629,544.54,545,545,544.54,1320,1,واحصا-ت
20160702,544.54,583,545,544.97,670,2,واحصا-ت
20160710,543.67,544,544,543.67,10,1,واحصا-ت
20160711,543.67,544,544,543.67,528,1,واحصا-ت
20160712,543.67,544,544,543.67,2706,2,واحصا-ت
20160713,521.92,522,522,521.92,1452,1,واحصا-ت
20160717,521.92,522,522,521.92,4324,2,واحصا-ت
20160802,521.92,522,522,521.92,4554,3,واحصا-ت
20160807,548.46,553,548,551.11,8419,4,واحصا-ت
20160813,552.88,553,553,552.88,7320,2,واحصا-ت
20160815,552.88,553,553,552.88,10358,2,واحصا-ت
20160820,553.32,553,553,553.32,2376,1,واحصا-ت
20160821,553.32,553,553,553.32,2904,1,واحصا-ت
20160823,552.88,553,553,552.88,9240,1,واحصا-ت
20160829,553.32,553,553,552.88,6676,5,واحصا-ت
20160903,552.88,553,553,552.88,16467,2,واحصا-ت
20160907,552.88,553,553,552.88,15840,3,واحصا-ت
20160910,552.88,553,553,552.88,10000,1,واحصا-ت
20160918,553.77,554,554,553.77,2781,6,واحصا-ت
20160919,553.77,554,554,553.77,924,1,واحصا-ت
20160921,553.77,554,554,553.77,5788,2,واحصا-ت
20160924,553.77,554,554,553.77,1320,1,واحصا-ت
20160927,553.77,554,554,553.77,50000,2,واحصا-ت
20161002,553.77,554,554,553.77,858,1,واحصا-ت
20161004,554.21,554,554,554.21,3782,3,واحصا-ت
20161009,557.30,557,556,557.30,1947,3,واحصا-ت
20161017,556.42,556,556,556.42,660,1,واحصا-ت
20161018,575.00,575,556,567.03,1320,3,واحصا-ت
20161022,556.42,556,556,556.42,2270,2,واحصا-ت
20161023,556.42,556,556,556.42,264,1,واحصا-ت
20161031,556.42,556,556,556.42,4422,2,واحصا-ت
20161101,556.86,557,556,555.98,2000,4,واحصا-ت
20161102,557.30,558,557,557.30,1980,2,واحصا-ت
20161107,563.94,564,564,564.38,3904,2,واحصا-ت
20161109,575.00,575,575,575.00,1980,2,واحصا-ت
20161114,579.86,580,577,579.42,9768,4,واحصا-ت
20161115,576.76,577,577,576.76,1452,1,واحصا-ت
20161119,577.21,577,577,577.21,2849,1,واحصا-ت
20161206,597.55,598,597,597.11,19591,3,واحصا-ت
20161207,597.11,597,597,597.11,28807,2,واحصا-ت
20161211,566.15,566,560,563.05,5676,4,واحصا-ت
20161214,566.15,566,566,566.15,231,1,واحصا-ت
20161218,566.15,566,566,566.15,11997,2,واحصا-ت
20161219,563.94,564,560,560.84,2292,2,واحصا-ت
20161220,547.70,548,548,547.70,96,1,واحصا-ت
20161221,547.70,548,548,547.70,612,1,واحصا-ت
20161224,547.70,548,548,547.70,39292,2,واحصا-ت
20161228,547.70,548,548,547.70,6006,3,واحصا-ت
20161231,547.70,548,548,547.70,1452,1,واحصا-ت
20170102,547.70,548,548,547.70,2904,1,واحصا-ت
20170103,547.70,548,548,547.70,48548,1,واحصا-ت
20170108,547.70,548,548,547.70,2659,2,واحصا-ت
20170109,547.70,548,548,547.70,1618,3,واحصا-ت
20170114,547.70,548,548,547.70,2838,3,واحصا-ت
20170115,547.70,548,548,547.70,4752,3,واحصا-ت
20170121,547.70,548,548,547.70,2904,1,واحصا-ت
20170122,525.79,548,526,529.73,18794,4,واحصا-ت
20170123,547.70,548,548,547.70,770,1,واحصا-ت
20170128,547.70,548,548,547.70,2640,2,واحصا-ت
20170129,547.70,570,548,557.34,34164,3,واحصا-ت
20170130,547.70,548,548,547.70,2904,3,واحصا-ت
20170131,547.70,548,548,547.70,1320,1,واحصا-ت
20170205,547.70,548,548,547.70,4316,2,واحصا-ت
20170206,547.70,548,548,547.70,3300,2,واحصا-ت
20170207,547.70,548,548,547.70,2772,2,واحصا-ت
20170208,547.70,548,548,547.70,10636,2,واحصا-ت
20170211,547.70,548,548,547.70,660,1,واحصا-ت
20170218,547.70,548,548,547.70,2082,2,واحصا-ت
20170221,547.70,548,548,547.70,660,2,واحصا-ت
20170307,591.51,594,585,591.07,16394,4,واحصا-ت
20170313,606.85,650,607,641.46,6228,2,واحصا-ت
20170315,641.46,666,641,651.54,14660,3,واحصا-ت
20170325,624.37,624,624,624.37,1960,2,واحصا-ت
20170326,600.44,601,600,600.86,1000,2,واحصا-ت
20170327,585.91,636,586,617.02,27138,4,واحصا-ت
20170328,653.54,697,654,669.72,8013,5,واحصا-ت
20170403,680.51,681,670,670.14,2060,2,واحصا-ت
20170404,684.66,685,685,684.66,5200,2,واحصا-ت
20170405,685.49,685,685,685.08,1782,3,واحصا-ت
20170410,689.64,726,685,697.94,11824,8,واحصا-ت
20170412,767.65,768,768,767.65,2040,2,واحصا-ت
20170415,767.65,844,768,814.54,6314,4,واحصا-ت
20170416,772.63,773,768,768.89,5320,4,واحصا-ت
20170418,776.36,776,776,776.36,3594,4,واحصا-ت
20170423,853.96,854,854,853.96,12073,9,واحصا-ت
20170424,939.02,939,855,912.05,20212,15,واحصا-ت
20170426,912.88,1003,912,954.79,16681,10,واحصا-ت
20170509,1050.23,1050,1050,1050.23,500,1,واحصا-ت
