<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970813,184138.00,184428.00,182918.00,182918.60,1955103983,182918.60,Overall Index
13970814,183278.00,184335.00,183278.00,184159.80,1818592793,184159.80,Overall Index
13970815,184380.00,185455.00,184380.00,185100.40,1729589150,185100.40,Overall Index
13970819,185297.00,185297.00,184230.00,184231.10,3479267610,184231.10,Overall Index
13970820,184265.00,184265.00,180636.00,180668.30,1974461198,180668.30,Overall Index
13970821,180756.00,182231.00,180756.00,182211.70,2046395130,182211.70,Overall Index
13970822,182497.00,183906.00,182497.00,183212.20,2659764583,183212.20,Overall Index
13970823,183028.00,183028.00,181994.00,181994.30,1843243421,181994.30,Overall Index
13970826,181970.00,182009.00,178819.00,178819.30,1641309315,178819.30,Overall Index
13970827,178648.00,178648.00,173326.00,173557.70,1997949947,173557.70,Overall Index
13970828,173537.00,176040.00,173537.00,175816.50,1621836242,175816.50,Overall Index
13970829,175844.00,176645.00,175844.00,176458.70,1580299902,176458.70,Overall Index
13970830,176744.00,176806.00,175713.00,175713.20,1658494412,175713.20,Overall Index
13970903,175611.00,175611.00,171252.00,171252.90,1553811481,171252.90,Overall Index
13970905,170336.00,170336.00,166463.00,166463.50,1369500970,166463.50,Overall Index
13970906,166472.00,167864.00,166472.00,167199.80,954189481,167199.80,Overall Index
13970907,167144.00,167144.00,163772.00,163772.10,1520971046,163772.10,Overall Index
13970910,163502.00,163502.00,159202.00,159853.80,1745842517,159853.80,Overall Index
13970911,160022.00,163138.00,160022.00,163138.50,1197337088,163138.50,Overall Index
13970912,164030.00,166557.00,164030.00,166304.40,1333939789,166304.40,Overall Index
13970913,166521.00,166851.00,165567.00,165701.70,1199060988,165701.70,Overall Index
13970914,165775.00,167132.00,165775.00,166860.10,1322335715,166860.10,Overall Index
13970917,167332.00,167539.00,167083.00,167083.20,1175017878,167083.20,Overall Index
13970918,167408.00,167544.00,166891.00,166891.20,2322558212,166891.20,Overall Index
13970919,166924.00,167329.00,166915.00,166915.90,1523952044,166915.90,Overall Index
13970920,166951.00,167083.00,166235.00,166235.00,1282044229,166235.00,Overall Index
13970921,166198.00,166198.00,165352.00,165352.10,1141354213,165352.10,Overall Index
13970924,165387.00,165690.00,164485.00,164485.90,1110828790,164485.90,Overall Index
13970925,164474.00,164474.00,161707.00,161708.10,1349236587,161708.10,Overall Index
13970926,161774.00,162063.00,159749.00,159749.90,1424620268,159749.90,Overall Index
13970927,159872.00,159924.00,159146.00,159146.40,850844041,159146.40,Overall Index
13970928,159119.00,159119.00,156083.00,156083.20,1006125633,156083.20,Overall Index
13971001,156208.00,156374.00,154550.00,154550.50,879895355,154550.50,Overall Index
13971002,154596.00,156764.00,154596.00,156693.80,1467529666,156693.80,Overall Index
13971003,156818.00,157693.00,156818.00,157484.00,1792759938,157484.00,Overall Index
13971004,157457.00,157457.00,156950.00,156950.30,1693085557,156950.30,Overall Index
13971005,157209.00,158443.00,157209.00,158443.70,2641484596,158443.70,Overall Index
13971008,158662.00,160774.00,158662.00,160774.00,1460677183,160774.00,Overall Index
13971009,160858.00,161508.00,160858.00,161309.80,1734077674,161309.80,Overall Index
13971010,161379.00,161474.00,161343.00,161405.30,1671848037,161405.30,Overall Index
13971011,161467.00,161912.00,161448.00,161840.80,3505005745,161840.80,Overall Index
13971012,162064.00,162087.00,160898.00,160898.90,3912771664,160898.90,Overall Index
13971015,161000.00,161340.00,161000.00,161107.40,1749091416,161107.40,Overall Index
13971016,161143.00,161482.00,161143.00,161275.80,2394804317,161275.80,Overall Index
13971017,161377.00,162456.00,161377.00,162323.60,1919850863,162323.60,Overall Index
13971018,162482.00,164174.00,162482.00,163967.20,2321386025,163967.20,Overall Index
13971019,164085.00,166072.00,164085.00,164829.40,1490675425,164829.40,Overall Index
13971022,164924.00,165270.00,164904.00,164929.90,1572208079,164929.90,Overall Index
13971023,165019.00,165019.00,164493.00,164493.80,2060436528,164493.80,Overall Index
13971024,164566.00,164917.00,164566.00,164696.40,1872674401,164696.40,Overall Index
13971025,164780.00,165683.00,164780.00,165445.50,2142012638,165445.50,Overall Index
13971026,165699.00,165995.00,165561.00,165595.00,2154796884,165595.00,Overall Index
13971029,165664.00,166446.00,165664.00,166131.10,1655032659,166131.10,Overall Index
13971030,166763.00,167028.00,165574.00,165575.10,1942373443,165575.10,Overall Index
13971101,165206.00,165206.00,161922.00,161922.20,1769989234,161922.20,Overall Index
13971102,161965.00,162805.00,161965.00,162805.70,1707359506,162805.70,Overall Index
13971103,162948.00,163335.00,162940.00,162940.90,1359859729,162940.90,Overall Index
13971106,163048.00,163169.00,162477.00,162477.50,1550350779,162477.50,Overall Index
13971107,162832.00,162832.00,160797.00,160798.00,3159029034,160798.00,Overall Index
13971108,160835.00,160943.00,159818.00,159818.20,1841677941,159818.20,Overall Index
13971109,159878.00,160362.00,159878.00,160153.00,1350631119,160153.00,Overall Index
13971110,160245.00,160491.00,160245.00,160294.90,1638994288,160294.90,Overall Index
13971113,160401.00,160525.00,159853.00,159855.40,1563969651,159855.40,Overall Index
13971114,159808.00,159808.00,157352.00,157355.40,1497958760,157355.40,Overall Index
13971115,157594.00,158485.00,157594.00,158044.00,1531243575,158044.00,Overall Index
13971116,158240.00,158456.00,158240.00,158395.00,1499897438,158395.00,Overall Index
13971117,158693.00,158832.00,158535.00,158535.50,1452427231,158535.50,Overall Index
13971121,158624.00,158776.00,158467.00,158467.70,834192391,158467.70,Overall Index
13971123,158501.00,158550.00,157972.00,157972.70,1142647137,157972.70,Overall Index
13971124,157963.00,157963.00,157311.00,157311.10,1357532400,157311.10,Overall Index
13971127,157592.00,157839.00,157113.00,157113.80,1073988285,157113.80,Overall Index
13971128,157215.00,157218.00,156155.00,156155.10,954711330,156155.10,Overall Index
13971129,156304.00,156832.00,156304.00,156705.40,1013755024,156705.40,Overall Index
13971130,156827.00,157513.00,156827.00,157387.40,1077789813,157387.40,Overall Index
13971201,157727.00,159489.00,157727.00,159489.50,1336218522,159489.50,Overall Index
13971204,160548.00,164289.00,160548.00,164267.80,2034262271,164267.80,Overall Index
13971205,164789.00,166030.00,164789.00,166030.40,1571595159,166030.40,Overall Index
13971206,166211.00,166944.00,166211.00,166793.60,1613669242,166793.60,Overall Index
13971207,165950.00,165950.00,164711.00,164711.50,1362003278,164711.50,Overall Index
13971208,164880.00,165359.00,164880.00,165294.70,1151271175,165294.70,Overall Index
13971211,165552.00,165552.00,164370.00,164370.50,1213975483,164370.50,Overall Index
13971212,164480.00,164571.00,164440.00,164443.10,1381857244,164443.10,Overall Index
13971213,164572.00,164778.00,164238.00,164238.60,1376797977,164238.60,Overall Index
13971214,164433.00,164433.00,162593.00,162593.50,1246768778,162593.50,Overall Index
13971215,162726.00,162956.00,162726.00,162827.30,1241038795,162827.30,Overall Index
13971218,162982.00,163086.00,162982.00,163007.40,1355148813,163007.40,Overall Index
13971219,163013.00,164470.00,162989.00,164470.60,1562530698,164470.60,Overall Index
13971220,165036.00,167443.00,165036.00,167371.30,1938719056,167371.30,Overall Index
13971221,167518.00,168095.00,167503.00,167909.70,1531184241,167909.70,Overall Index
13971222,168140.00,169663.00,168140.00,169115.50,1741999428,169115.50,Overall Index
13971225,169274.00,171708.00,169274.00,171125.00,1352995731,171125.00,Overall Index
13971226,171391.00,172539.00,171391.00,172522.70,1572445138,172522.70,Overall Index
13971227,172613.00,175898.00,172613.00,175898.80,1833549132,175898.80,Overall Index
13971228,176272.00,178673.00,176272.00,178659.00,1532264379,178659.00,Overall Index
13980105,178788.00,179194.00,178743.00,179194.30,1030038293,179194.30,Overall Index
13980106,179622.00,179847.00,179444.00,179766.30,1509089603,179766.30,Overall Index
13980107,180037.00,181542.00,180037.00,181542.40,1807050103,181542.40,Overall Index
13980110,181906.00,185358.00,181906.00,185358.00,1856911671,185358.00,Overall Index
13980111,186000.00,186783.00,185281.00,185281.40,1926218389,185281.40,Overall Index
13980117,185534.00,186535.00,185529.00,186535.40,2046383507,186535.40,Overall Index
13980118,187055.00,188645.00,187055.00,188073.50,3452629998,188073.50,Overall Index
13980119,187590.00,188592.00,186667.00,188592.70,3051221669,188592.70,Overall Index
13980120,188937.00,190585.00,188937.00,190425.10,2921483833,190425.10,Overall Index
13980121,190824.00,193981.00,190824.00,193978.50,3441303765,193978.50,Overall Index
13980124,194884.00,195739.00,194884.00,195202.70,3238331908,195202.70,Overall Index
13980125,195263.00,196085.00,194037.00,196084.20,2704247864,196084.20,Overall Index
13980126,196861.00,201827.00,196861.00,201805.90,7173954414,201805.90,Overall Index
13980127,202142.00,202679.00,201789.00,201890.80,8424035082,201890.80,Overall Index
13980128,201091.00,201091.00,198631.00,199911.10,4926994143,199911.10,Overall Index
13980131,200734.00,204375.00,200734.00,204375.70,3797643849,204375.70,Overall Index
13980202,206253.00,206835.00,204321.00,204321.90,6428462448,204321.90,Overall Index
13980203,203732.00,203732.00,202656.00,202857.40,3580751950,202857.40,Overall Index
13980204,203071.00,203904.00,203071.00,203777.10,5018152839,203777.10,Overall Index
13980207,204195.00,205287.00,204195.00,205287.60,4338695100,205287.60,Overall Index
13980208,206169.00,209264.00,206169.00,209243.90,4252405668,209243.90,Overall Index
13980209,210440.00,214867.00,210440.00,214867.50,5278553450,214867.50,Overall Index
13980210,216899.00,219086.00,216637.00,216642.00,5102578283,216642.00,Overall Index
13980211,217222.00,220108.00,217222.00,220109.00,4662577787,220109.00,Overall Index
13980214,221546.00,224589.00,221546.00,224589.70,6229765614,224589.70,Overall Index
13980215,226475.00,226952.00,224057.00,224057.30,7688014493,224057.30,Overall Index
13980216,223368.00,223368.00,215818.00,215820.60,5355887245,215820.60,Overall Index
13980217,213710.00,213710.00,207966.00,208197.10,4330043133,208197.10,Overall Index
13980218,207779.00,211344.00,207779.00,211344.00,4778480220,211344.00,Overall Index
13980221,211301.00,212479.00,209154.00,209155.00,4103542786,209155.00,Overall Index
13980222,208660.00,208660.00,203489.00,204069.40,3256324198,204069.40,Overall Index
13980223,204751.00,207752.00,204751.00,207751.70,3387534470,207751.70,Overall Index
13980224,208474.00,211995.00,208474.00,211746.30,4358239982,211746.30,Overall Index
13980225,212246.00,212270.00,210898.00,211017.90,3466126173,211017.90,Overall Index
13980228,211922.00,213169.00,211922.00,212747.60,3615189464,212747.60,Overall Index
13980229,212888.00,213110.00,212751.00,212851.50,3226669584,212851.50,Overall Index
13980230,213127.00,213149.00,211708.00,211871.70,3507448564,211871.70,Overall Index
13980231,212367.00,215211.00,212367.00,215091.80,2845868757,215091.80,Overall Index
13980301,215504.00,215756.00,215115.00,215168.50,2793031254,215168.50,Overall Index
13980304,215141.00,215141.00,213802.00,214314.30,2267707097,214314.30,Overall Index
13980305,214651.00,217577.00,214651.00,217573.90,3036108189,217573.90,Overall Index
13980307,219484.00,223254.00,219484.00,223253.80,4368209234,223253.80,Overall Index
13980308,224527.00,225232.00,224476.00,224476.80,4078289947,224476.80,Overall Index
13980311,223723.00,223723.00,221336.00,222387.40,5011000722,222387.40,Overall Index
13980312,222588.00,224731.00,222588.00,224544.30,4498689158,224544.30,Overall Index
13980313,225231.00,227308.00,225231.00,226983.40,4727848698,226983.40,Overall Index
13980318,226586.00,226888.00,226205.00,226888.30,3432226293,226888.30,Overall Index
13980319,227333.00,232416.00,227333.00,229808.90,3619824856,229808.90,Overall Index
13980320,230606.00,232619.00,230267.00,230267.90,4635228194,230267.90,Overall Index
13980321,230592.00,230679.00,229771.00,230617.70,4519213439,230617.70,Overall Index
13980322,232196.00,233791.00,232196.00,233352.70,5701567687,233352.70,Overall Index
13980325,232974.00,234167.00,232107.00,234167.70,4665741176,234167.70,Overall Index
13980326,235215.00,239154.00,235215.00,238219.90,4936703473,238219.90,Overall Index
13980327,238068.00,238420.00,237557.00,238160.70,2815169563,238160.70,Overall Index
13980328,238422.00,239122.00,237146.00,237148.20,3590176675,237148.20,Overall Index
13980329,237432.00,237502.00,234879.00,234879.40,3235132621,234879.40,Overall Index
13980401,234307.00,234307.00,233477.00,233886.10,2567500939,233886.10,Overall Index
13980402,234409.00,237459.00,234409.00,237459.90,2500874361,237459.90,Overall Index
13980403,238274.00,242567.00,238274.00,242567.90,3176557638,242567.90,Overall Index
13980404,243031.00,245111.00,242339.00,245098.70,3248464594,245098.70,Overall Index
13980405,246532.00,248640.00,246532.00,248577.80,3625806770,248577.80,Overall Index
13980409,249393.00,250184.00,248532.00,248532.90,3095164286,248532.90,Overall Index
13980410,248349.00,248349.00,246730.00,247122.50,2719002402,247122.50,Overall Index
13980411,247302.00,248276.00,247302.00,248276.00,2542553811,248276.00,Overall Index
13980412,248920.00,249550.00,248920.00,248943.90,2942090653,248943.90,Overall Index
13980415,249117.00,249117.00,245445.00,245445.80,2731712012,245445.80,Overall Index
13980416,245729.00,246565.00,245729.00,246447.40,2281210313,246447.40,Overall Index
13980417,247006.00,249399.00,247006.00,249252.80,3259935899,249252.80,Overall Index
13980418,249530.00,249530.00,248507.00,248716.30,2973026340,248716.30,Overall Index
13980419,248902.00,249622.00,248902.00,249622.10,2893600941,249622.10,Overall Index
13980422,250056.00,250605.00,250056.00,250605.00,3208386161,250605.00,Overall Index
13980423,251166.00,253640.00,251166.00,253577.80,2849760942,253577.80,Overall Index
13980424,254189.00,254841.00,253303.00,253303.60,2589791454,253303.60,Overall Index
13980425,253130.00,253130.00,246267.00,246268.10,2536529426,246268.10,Overall Index
13980426,245583.00,246992.00,245363.00,246790.30,2797329163,246790.30,Overall Index
13980429,247000.00,247380.00,246437.00,246437.30,2511471517,246437.30,Overall Index
13980430,246938.00,249809.00,246938.00,249661.60,1451582803,249661.60,Overall Index
13980431,251818.00,253590.00,251818.00,253056.90,1719299421,253056.90,Overall Index
13980501,253353.00,253353.00,251131.00,251278.40,1453655321,251278.40,Overall Index
13980502,251387.00,253052.00,251387.00,252864.70,1329237733,252864.70,Overall Index
13980505,253140.00,253164.00,252049.00,252275.50,1701609413,252275.50,Overall Index
13980506,252534.00,252751.00,252280.00,252324.60,1948070745,252324.60,Overall Index
13980507,252544.00,252987.00,252394.00,252488.10,1746654803,252488.10,Overall Index
13980508,252576.00,252898.00,252576.00,252898.10,1596359726,252898.10,Overall Index
13980509,253110.00,254445.00,253110.00,254445.70,2040622801,254445.70,Overall Index
13980512,254618.00,254756.00,254300.00,254453.80,1782590902,254453.80,Overall Index
13980513,254961.00,255530.00,254961.00,255530.30,2224681317,255530.30,Overall Index
13980514,256351.00,256783.00,256351.00,256698.20,2317569536,256698.20,Overall Index
13980515,257709.00,257742.00,255512.00,255512.20,2782111986,255512.20,Overall Index
13980516,255759.00,255910.00,255099.00,255163.30,2816068348,255163.30,Overall Index
13980519,255457.00,255838.00,255299.00,255306.40,2428958314,255306.40,Overall Index
13980520,255696.00,255919.00,255696.00,255876.10,2641579056,255876.10,Overall Index
13980522,256151.00,257097.00,256151.00,257097.20,3150501219,257097.20,Overall Index
13980523,258278.00,261606.00,258278.00,261391.50,2946026765,261391.50,Overall Index
13980526,262112.00,262198.00,261405.00,261405.80,3304382416,261405.80,Overall Index
13980527,262047.00,262047.00,260991.00,260992.00,2964501583,260992.00,Overall Index
13980530,263901.00,266127.00,263901.00,266127.20,2953745667,266127.20,Overall Index
13980602,266969.00,269998.00,266969.00,269985.90,4951419750,269985.90,Overall Index
13980603,270899.00,271172.00,268220.00,269225.30,4952523617,269225.30,Overall Index
13980604,269951.00,274871.00,269951.00,274871.60,4067447131,274871.60,Overall Index
13980605,276682.00,279508.00,276682.00,278469.90,4000970515,278469.90,Overall Index
13980606,277418.00,278674.00,274551.00,278674.90,3460001529,278674.90,Overall Index
13980609,280867.00,285265.00,280867.00,284139.20,4290122970,284139.20,Overall Index
13980610,284441.00,286114.00,284218.00,286114.70,3733654302,286114.70,Overall Index
13980611,286937.00,287147.00,283001.00,283062.70,3840960587,283062.70,Overall Index
13980612,283081.00,285573.00,283066.00,285573.60,2864780732,285573.60,Overall Index
13980613,286841.00,290178.00,286841.00,290178.40,2874116665,290178.40,Overall Index
