<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140610,842222.00,904685,842222,880481.00,1160,86,Bank Maskan-a
20140611,840019.00,878001,840018,859874.00,606,63,Bank Maskan-a
20140614,852500.00,877988,852500,868872.00,761,67,Bank Maskan-a
20140615,825440.00,838000,825439,826526.00,252,27,Bank Maskan-a
20140616,800000.00,859999,800000,842321.00,1221,109,Bank Maskan-a
20140617,835000.00,884437,835000,866647.00,342,46,Bank Maskan-a
20140618,850350.00,900000,850320,873012.00,833,68,Bank Maskan-a
20140621,873012.00,900000,850000,877646.00,643,66,Bank Maskan-a
20140622,850000.00,895000,850000,877655.00,857,77,Bank Maskan-a
20140623,851001.00,900000,851001,876734.00,517,49,Bank Maskan-a
20140624,850000.00,850000,832898,836528.00,280,24,Bank Maskan-a
20140625,799999.00,830000,794703,802671.00,453,62,Bank Maskan-a
20140628,815000.00,842804,762538,812279.00,604,62,Bank Maskan-a
20140629,830000.00,852892,820000,839798.00,569,62,Bank Maskan-a
20140630,830000.00,881787,830000,856948.00,776,78,Bank Maskan-a
20140701,870000.00,877877,850200,862713.00,440,45,Bank Maskan-a
20140702,850000.00,875000,835000,859220.00,449,55,Bank Maskan-a
20140705,830000.00,875000,830000,860002.00,414,55,Bank Maskan-a
20140706,860000.00,879900,841000,863089.00,483,54,Bank Maskan-a
20140707,863000.00,870000,840000,858849.00,421,52,Bank Maskan-a
20140708,850000.00,888000,850000,872479.00,588,71,Bank Maskan-a
20140709,850002.00,900000,850002,880676.00,671,69,Bank Maskan-a
20140712,847003.00,890000,840000,877288.00,498,58,Bank Maskan-a
20140713,860001.00,920000,860001,897248.00,645,55,Bank Maskan-a
20140714,880000.00,939000,880000,915642.00,639,66,Bank Maskan-a
20140715,910000.00,920000,892000,910892.00,622,57,Bank Maskan-a
20140716,902000.00,930000,892001,913004.00,823,86,Bank Maskan-a
20140720,915000.00,949999,895200,924982.00,665,81,Bank Maskan-a
20140721,924982.00,949998,920011,935925.00,588,61,Bank Maskan-a
20140722,950000.00,970000,936000,956205.00,595,55,Bank Maskan-a
20140723,910002.00,949990,910000,921798.00,341,45,Bank Maskan-a
20140726,930000.00,967887,886000,933099.00,670,69,Bank Maskan-a
20140727,920000.00,939999,890000,921978.00,514,58,Bank Maskan-a
20140728,892010.00,900000,875880,882676.00,197,26,Bank Maskan-a
20140802,840000.00,850000,840000,846785.00,367,48,Bank Maskan-a
20140803,840000.00,889124,840000,860399.00,506,60,Bank Maskan-a
20140804,850050.00,903418,850003,894604.00,848,65,Bank Maskan-a
20140805,890000.00,900001,850000,890275.00,381,47,Bank Maskan-a
20140806,890000.00,920000,851143,896408.00,663,68,Bank Maskan-a
20140809,860001.00,900000,860001,886646.00,626,88,Bank Maskan-a
20140810,899999.00,900000,880000,898253.00,396,40,Bank Maskan-a
20140811,870149.00,930000,870149,915650.00,447,76,Bank Maskan-a
20140812,912070.00,930001,912070,924615.00,361,39,Bank Maskan-a
20140813,920000.00,947985,919000,935449.00,543,77,Bank Maskan-a
20140816,900015.00,947000,888677,936510.00,666,88,Bank Maskan-a
20140817,947001.00,947001,901111,932473.00,652,72,Bank Maskan-a
20140818,895000.00,949000,890219,935695.00,608,53,Bank Maskan-a
20140819,935000.00,960000,930000,948060.00,456,58,Bank Maskan-a
20140820,950000.00,974877,910000,957235.00,454,50,Bank Maskan-a
20140823,940000.00,970000,931711,951914.00,380,62,Bank Maskan-a
20140824,957000.00,957000,905000,915455.00,907,68,Bank Maskan-a
20140825,911002.00,911003,872380,893386.00,450,58,Bank Maskan-a
20140826,885000.00,938000,870006,904167.00,659,76,Bank Maskan-a
20140827,910000.00,948000,900000,926206.00,597,63,Bank Maskan-a
20140830,926000.00,950000,900060,924231.00,534,71,Bank Maskan-a
20140831,920000.00,970000,920000,945145.00,392,33,Bank Maskan-a
20140901,902222.00,959800,898000,929885.00,859,89,Bank Maskan-a
20140902,920000.00,955247,920000,936607.00,777,107,Bank Maskan-a
20140903,901999.00,960000,901999,936649.00,828,91,Bank Maskan-a
20140906,940000.00,949999,910400,930660.00,518,69,Bank Maskan-a
20140907,890000.00,945000,890000,932561.00,459,46,Bank Maskan-a
20140908,920000.00,979000,920000,946843.00,430,34,Bank Maskan-a
20140909,939000.00,965000,930500,953411.00,178,25,Bank Maskan-a
20140910,940000.00,969986,934000,952305.00,492,51,Bank Maskan-a
20140913,921010.00,980000,921010,955278.00,462,46,Bank Maskan-a
20140914,960000.00,985000,960000,969524.00,287,29,Bank Maskan-a
20140915,960000.00,990000,960000,978467.00,376,61,Bank Maskan-a
20140916,961001.00,998000,961000,965027.00,426,39,Bank Maskan-a
20140917,970000.00,985000,918190,967846.00,198,36,Bank Maskan-a
20140920,940000.00,974990,935000,953985.00,514,60,Bank Maskan-a
20140921,940000.00,970000,940000,959524.00,324,33,Bank Maskan-a
20140922,960000.00,960000,943027,951772.00,81,12,Bank Maskan-a
20140923,910000.00,930000,910000,916755.00,165,22,Bank Maskan-a
20140924,903000.00,941000,903000,932073.00,143,16,Bank Maskan-a
20140927,930000.00,949000,900210,925905.00,302,36,Bank Maskan-a
20140928,901000.00,935000,901000,926609.00,251,32,Bank Maskan-a
20140929,925001.00,970000,890001,931037.00,518,36,Bank Maskan-a
20140930,930000.00,949999,921000,927725.00,269,32,Bank Maskan-a
20141001,930000.00,940000,920000,931822.00,314,43,Bank Maskan-a
20141004,940000.00,940000,910111,935742.00,162,20,Bank Maskan-a
20141006,945000.00,950000,921001,936675.00,229,32,Bank Maskan-a
20141007,910080.00,935000,910080,922603.00,211,32,Bank Maskan-a
20141008,920701.00,960000,920701,933691.00,409,29,Bank Maskan-a
20141011,923000.00,959999,922000,938748.00,547,61,Bank Maskan-a
20141012,935020.00,969900,935020,957614.00,334,33,Bank Maskan-a
20141014,955000.00,979999,955000,965025.00,328,38,Bank Maskan-a
20141015,960000.00,965000,940010,954932.00,525,43,Bank Maskan-a
20141018,945999.00,955500,940600,949157.00,390,40,Bank Maskan-a
20141019,956000.00,956000,933090,943661.00,417,36,Bank Maskan-a
20141020,921042.00,946970,921042,931944.00,439,48,Bank Maskan-a
20141021,949960.00,949960,903009,932971.00,409,42,Bank Maskan-a
20141022,910060.00,940000,910060,929458.00,614,48,Bank Maskan-a
20141025,929997.00,939999,911100,924065.00,461,37,Bank Maskan-a
20141026,906000.00,918990,877862,898622.00,709,60,Bank Maskan-a
20141027,919999.00,938499,900000,911289.00,541,54,Bank Maskan-a
20141028,911000.00,919992,880354,908185.00,579,41,Bank Maskan-a
20141029,916000.00,929890,895000,916212.00,343,34,Bank Maskan-a
20141101,925000.00,944000,900001,915531.00,458,59,Bank Maskan-a
20141102,895010.00,920000,895010,912114.00,400,41,Bank Maskan-a
20141105,900000.00,915000,895000,907059.00,252,21,Bank Maskan-a
20141108,902001.00,915000,892000,904768.00,234,25,Bank Maskan-a
20141109,876666.00,905000,875000,887993.00,291,34,Bank Maskan-a
20141110,899999.00,917989,882325,897717.00,428,43,Bank Maskan-a
20141111,883000.00,883000,867010,873512.00,137,25,Bank Maskan-a
20141112,880000.00,895000,860129,876183.00,363,48,Bank Maskan-a
20141115,856011.00,876990,850000,859335.00,465,53,Bank Maskan-a
20141116,865000.00,865000,817000,837698.00,544,56,Bank Maskan-a
20141117,820000.00,845900,817000,836149.00,359,51,Bank Maskan-a
20141118,840000.00,859000,815191,839092.00,251,43,Bank Maskan-a
20141119,830000.00,850000,826000,839719.00,500,49,Bank Maskan-a
20141122,810305.00,878000,810000,826464.00,549,55,Bank Maskan-a
20141123,831009.00,867787,831009,861465.00,551,52,Bank Maskan-a
20141124,837009.00,863000,837009,857570.00,436,48,Bank Maskan-a
20141125,869000.00,879000,855001,866536.00,155,25,Bank Maskan-a
20141126,845000.00,850000,826009,837266.00,132,17,Bank Maskan-a
20141129,810000.00,810000,796015,800841.00,146,21,Bank Maskan-a
20141130,765009.00,765009,761590,762282.00,76,8,Bank Maskan-a
20141201,725000.00,750000,724260,730676.00,126,15,Bank Maskan-a
20141202,764900.00,767209,740012,765817.00,239,21,Bank Maskan-a
20141203,804107.00,804107,804107,804107.00,210,22,Bank Maskan-a
20141206,844312.00,844312,844312,844312.00,536,37,Bank Maskan-a
20141207,858888.00,886498,858888,879018.00,613,53,Bank Maskan-a
20141208,886000.00,886000,835068,851126.00,440,32,Bank Maskan-a
20141209,810000.00,844583,810000,829317.00,874,72,Bank Maskan-a
20141210,820009.00,848900,820009,839388.00,408,58,Bank Maskan-a
20141214,835000.00,849999,800035,829150.00,593,89,Bank Maskan-a
20141215,838000.00,845000,830000,839921.00,342,30,Bank Maskan-a
20141216,849999.00,850000,821000,838651.00,124,26,Bank Maskan-a
20141217,830000.00,839999,820000,830713.00,393,77,Bank Maskan-a
20141220,810000.00,825000,805050,815198.00,373,40,Bank Maskan-a
20141222,814500.00,837998,774502,819152.00,515,40,Bank Maskan-a
20141224,801002.00,820000,780003,801371.00,215,26,Bank Maskan-a
20141227,763111.00,819964,762002,782756.00,406,47,Bank Maskan-a
20141228,800000.00,809999,771004,794342.00,327,31,Bank Maskan-a
20141229,770000.00,800000,770000,794726.00,408,42,Bank Maskan-a
20141230,791670.00,820000,791600,811269.00,342,31,Bank Maskan-a
20141231,829980.00,834000,787000,804218.00,312,41,Bank Maskan-a
20150103,773200.00,795000,764008,773524.00,495,73,Bank Maskan-a
20150104,799000.00,800000,740322,773156.00,1107,92,Bank Maskan-a
20150105,775450.00,789879,761155,777918.00,505,40,Bank Maskan-a
20150106,761155.00,784499,761155,775402.00,374,54,Bank Maskan-a
20150107,780999.00,799000,771059,786660.00,607,69,Bank Maskan-a
20150110,777777.00,789988,755000,775267.00,506,66,Bank Maskan-a
20150111,773666.00,789660,766500,784428.00,652,66,Bank Maskan-a
20150112,770000.00,789999,750000,777678.00,807,72,Bank Maskan-a
20150113,777000.00,798990,770011,785671.00,1014,114,Bank Maskan-a
20150114,775009.00,797000,772018,787036.00,535,66,Bank Maskan-a
20150117,770000.00,799999,770000,790790.00,926,90,Bank Maskan-a
20150118,773000.00,799998,773000,790995.00,681,66,Bank Maskan-a
20150119,783499.00,809999,783444,798493.00,502,67,Bank Maskan-a
20150120,795000.00,829000,795000,807759.00,522,55,Bank Maskan-a
20150121,800000.00,816000,800000,808600.00,214,47,Bank Maskan-a
20150124,807000.00,809999,785234,795271.00,505,81,Bank Maskan-a
20150125,780000.00,807999,760011,782243.00,528,80,Bank Maskan-a
20150126,770000.00,809999,764721,788378.00,892,108,Bank Maskan-a
20150127,782245.00,800000,750000,786069.00,698,104,Bank Maskan-a
20150128,780088.00,799000,771001,783155.00,396,62,Bank Maskan-a
20150131,760001.00,780000,743999,756375.00,403,65,Bank Maskan-a
20150201,718560.00,740000,718557,719886.00,747,72,Bank Maskan-a
20150202,700000.00,748970,690000,716473.00,546,65,Bank Maskan-a
20150203,752296.00,752296,700000,739629.00,845,89,Bank Maskan-a
20150204,703031.00,776599,703000,717417.00,923,94,Bank Maskan-a
