<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980626,3310.00,3310,3195,3213.00,3514084,3200.00,Sepah Inv.-a
13980627,3189.00,3260,3169,3207.00,9046012,3208.00,Sepah Inv.-a
13980630,3250.00,3279,3200,3255.00,3210356,3242.00,Sepah Inv.-a
13980631,3261.00,3329,3261,3281.00,5398940,3329.00,Sepah Inv.-a
13980701,3329.00,3390,3329,3369.00,6812068,3359.00,Sepah Inv.-a
13980702,3360.00,3419,3303,3358.00,4321526,3373.00,Sepah Inv.-a
13980703,3390.00,3435,3339,3399.00,3088322,3409.00,Sepah Inv.-a
13980706,3428.00,3475,3360,3417.00,5369078,3404.00,Sepah Inv.-a
13980707,3401.00,3460,3295,3335.00,4938909,3300.00,Sepah Inv.-a
13980708,3300.00,3394,3300,3349.00,5888657,3355.00,Sepah Inv.-a
13980709,3317.00,3383,3252,3354.00,7350835,3380.00,Sepah Inv.-a
13980710,3433.00,3433,3300,3355.00,4821540,3370.00,Sepah Inv.-a
13980713,3323.00,3410,3323,3390.00,4624520,3400.00,Sepah Inv.-a
13980714,3409.00,3410,3330,3391.00,9290646,3390.00,Sepah Inv.-a
13980715,3342.00,3440,3300,3372.00,1740820,3327.00,Sepah Inv.-a
13980716,3360.00,3378,3204,3245.00,2525487,3215.00,Sepah Inv.-a
13980717,3250.00,3370,3140,3247.00,828663,3350.00,Sepah Inv.-a
13980720,3389.00,3409,3320,3369.00,2207089,3409.00,Sepah Inv.-a
13980721,3450.00,3453,3355,3375.00,1052717,3370.00,Sepah Inv.-a
13980722,3321.00,3400,3215,3362.00,1010376,3394.00,Sepah Inv.-a
13980723,3394.00,3394,3194,3292.00,1428706,3249.00,Sepah Inv.-a
13980724,3250.00,3395,3201,3334.00,2709605,3366.00,Sepah Inv.-a
13980728,3388.00,3388,3231,3322.00,1218261,3310.00,Sepah Inv.-a
13980729,3205.00,3353,3205,3326.00,2829954,3353.00,Sepah Inv.-a
13980730,3360.00,3430,3253,3360.00,3229735,3390.00,Sepah Inv.-a
13980801,3400.00,3400,3250,3345.00,1172322,3344.00,Sepah Inv.-a
13980804,3294.00,3379,3290,3345.00,2717719,3379.00,Sepah Inv.-a
13980806,3378.00,3456,3361,3400.00,2621529,3455.00,Sepah Inv.-a
13980808,3457.00,3520,3402,3490.00,2977420,3520.00,Sepah Inv.-a
13980811,3538.00,3660,3490,3536.00,5336562,3611.00,Sepah Inv.-a
13980812,3712.00,3712,3600,3629.00,2111620,3627.00,Sepah Inv.-a
13980813,3680.00,3680,3461,3537.00,2174645,3524.00,Sepah Inv.-a
13980814,3531.00,3650,3390,3542.00,973170,3586.00,Sepah Inv.-a
13980818,3660.00,3660,3543,3592.00,1769238,3619.00,Sepah Inv.-a
13980819,3504.00,3639,3504,3593.00,1589821,3590.00,Sepah Inv.-a
13980820,3644.00,3644,3590,3599.00,1399637,3601.00,Sepah Inv.-a
13980821,3555.00,3618,3531,3592.00,1547033,3599.00,Sepah Inv.-a
13980822,3639.00,3642,3530,3592.00,1332336,3589.00,Sepah Inv.-a
13980825,3590.00,3600,3500,3568.00,1184491,3516.00,Sepah Inv.-a
13980826,3489.00,3590,3463,3556.00,538066,3541.00,Sepah Inv.-a
13980827,3460.00,3598,3460,3544.00,875828,3548.00,Sepah Inv.-a
13980828,3496.00,3597,3496,3544.00,1383745,3549.00,Sepah Inv.-a
13980829,3570.00,3570,3473,3505.00,2343130,3531.00,Sepah Inv.-a
13980902,3482.00,3550,3441,3505.00,21263528,3538.00,Sepah Inv.-a
13980903,3566.00,3566,3435,3483.00,1343541,3441.00,Sepah Inv.-a
13980904,3450.00,3544,3443,3494.00,2007073,3489.00,Sepah Inv.-a
13980905,3490.00,3543,3383,3480.00,1442507,3498.00,Sepah Inv.-a
13980906,3406.00,3541,3406,3481.00,550931,3493.00,Sepah Inv.-a
13980909,3484.00,3510,3454,3481.00,1246443,3509.00,Sepah Inv.-a
13980910,3455.00,3541,3443,3502.00,2178357,3515.00,Sepah Inv.-a
13980911,3515.00,3540,3481,3502.00,2004017,3500.00,Sepah Inv.-a
13980912,3502.00,3569,3500,3510.00,4830503,3501.00,Sepah Inv.-a
13980913,3505.00,3575,3481,3515.00,1642903,3527.00,Sepah Inv.-a
13980916,3560.00,3609,3521,3547.00,1506157,3599.00,Sepah Inv.-a
13980917,3650.00,3724,3615,3711.00,4346453,3723.00,Sepah Inv.-a
13980918,3745.00,3778,3690,3712.00,1684690,3700.00,Sepah Inv.-a
13980919,3700.00,3750,3614,3679.00,2539532,3614.00,Sepah Inv.-a
13980920,3573.00,3699,3573,3677.00,970881,3670.00,Sepah Inv.-a
13980923,3760.00,3760,3650,3693.00,4374123,3678.00,Sepah Inv.-a
13980924,3710.00,3720,3629,3676.00,5217480,3650.00,Sepah Inv.-a
13980925,3680.00,3698,3594,3619.00,2724658,3594.00,Sepah Inv.-a
13980926,3668.00,3710,3610,3649.00,6618515,3619.00,Sepah Inv.-a
13980927,3680.00,3826.00,3600.00,3663.00,21441847,3740.00,Sepah Inv.-a
