<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980801,18265.00,18265,16652,16806.00,1328994,16799.00,Sand Foundry-a
13980804,16750.00,17646,16200,17308.00,1614002,17646.00,Sand Foundry-a
13980806,17999.00,18173,17650,18129.00,1617996,18173.00,Sand Foundry-a
13980808,18887.00,19035,18500,18933.00,1667208,19035.00,Sand Foundry-a
13980811,19500.00,19500,17987,18209.00,2158986,17987.00,Sand Foundry-a
13980812,18200.00,18200,17300,17656.00,951332,17447.00,Sand Foundry-a
13980813,17000.00,17992,16774,16848.00,1183158,16774.00,Sand Foundry-a
13980814,16774.00,17295,16118,16867.00,693162,17000.00,Sand Foundry-a
13980818,17280.00,17710,17001,17692.00,1399726,17710.00,Sand Foundry-a
13980819,18299.00,18400,17803,18066.00,1468365,18230.00,Sand Foundry-a
13980820,18968.00,18968,18033,18309.00,758497,18301.00,Sand Foundry-a
13980821,18300.00,19191,17503,18232.00,1718730,18395.00,Sand Foundry-a
13980822,18200.00,18900,17806,18241.00,2325446,18241.00,Sand Foundry-a
13980825,18200.00,18500,17501,17929.00,718336,18000.00,Sand Foundry-a
13980826,17041.00,17999,17033,17046.00,1575506,17033.00,Sand Foundry-a
13980827,16360.00,17290,16360,16696.00,749241,16800.00,Sand Foundry-a
13980828,16800.00,17499,16800,17113.00,942046,17456.00,Sand Foundry-a
13980829,17251.00,17968,17251,17696.00,988786,17968.00,Sand Foundry-a
13980902,18499.00,18580,18066,18565.00,1381122,18580.00,Sand Foundry-a
13980903,18100.00,19493,18100,19202.00,1242644,19493.00,Sand Foundry-a
13980904,20097.00,20150,19281,19910.00,1066773,19404.00,Sand Foundry-a
13980905,19700.00,19799,18915,19055.00,1831839,18915.00,Sand Foundry-a
13980906,18307.00,20007,18307,19639.00,2722090,20007.00,Sand Foundry-a
13980909,20620.00,20620,20501,20620.00,965465,20620.00,Sand Foundry-a
13980910,21590.00,21651,21250,21625.00,1525702,21651.00,Sand Foundry-a
13980911,22706.00,22706,22706,22706.00,731721,22706.00,Sand Foundry-a
13980912,23602.00,23841,23400,23766.00,7457102,23841.00,Sand Foundry-a
13980913,24954.00,24954,24954,24954.00,754946,24954.00,Sand Foundry-a
13980917,26400.00,27490,25600,26498.00,10425437,26500.00,Sand Foundry-a
13980918,27000.00,27300,25174,26181.00,5114185,26658.00,Sand Foundry-a
13980919,26899.00,26899,24872,25617.00,3938087,24872.00,Sand Foundry-a
13980920,24337.00,25300,24337,24455.00,5547287,24680.00,Sand Foundry-a
13980923,25350.00,25677,24500,25611.00,3150867,25677.00,Sand Foundry-a
13980924,26299.00,26299,24331,24642.00,2469561,24589.00,Sand Foundry-a
13980925,25100.00,25874,24422,25569.00,3789365,25874.00,Sand Foundry-a
13980926,26395.00,26800,24603,25743.00,7070969,25700.00,Sand Foundry-a
13980927,25050.00,26510.00,25050.00,25973.00,2378712,25500.00,Sand Foundry-a
