<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20131013,1175.99,1176,1086,1124.37,34321578,2507,Dana Insurance-a
20131014,1111.46,1111,1080,1087.08,4072096,476,Dana Insurance-a
20131015,1061.98,1097,1044,1054.09,9997082,1046,Dana Insurance-a
20131019,1075.60,1083,1028,1065.57,3874944,679,Dana Insurance-a
20131020,1080.62,1081,1023,1033.30,5578049,591,Dana Insurance-a
20131021,1011.07,1061,1006,1031.86,3198834,434,Dana Insurance-a
20131022,1072.02,1073,1025,1071.30,8864645,918,Dana Insurance-a
20131023,1075.60,1114,1073,1103.57,9018142,839,Dana Insurance-a
20131026,1140.14,1147,1114,1145.16,9655104,923,Dana Insurance-a
20131027,1136.56,1137,1100,1113.61,1013898,137,Dana Insurance-a
20131028,1074.89,1101,1069,1073.45,3232008,441,Dana Insurance-a
20131029,1093.53,1114,1033,1086.36,2350456,436,Dana Insurance-a
20131030,1099.98,1100,1048,1061.98,2738374,416,Dana Insurance-a
20131102,1056.96,1069,1025,1036.88,2120379,342,Dana Insurance-a
20131103,1034.01,1061,1018,1039.75,1767744,311,Dana Insurance-a
20131104,1039.75,1068,1012,1026.84,1827394,276,Dana Insurance-a
20131105,1032.58,1035,997,1013.22,2945177,394,Dana Insurance-a
20131106,1018.24,1053,1018,1050.51,3963679,361,Dana Insurance-a
20131109,1068.43,1092,1047,1075.60,3652373,469,Dana Insurance-a
20131110,1074.89,1075,1033,1036.88,2465662,343,Dana Insurance-a
20131111,1046.92,1047,999,1013.22,4335941,481,Dana Insurance-a
20131112,1003.90,1045,1004,1025.41,2217827,319,Dana Insurance-a
20131116,1032.58,1035,1004,1016.09,3528351,397,Dana Insurance-a
20131117,1018.24,1025,987,1003.18,3079485,424,Dana Insurance-a
20131118,1011.07,1023,997,1010.35,2790091,361,Dana Insurance-a
20131119,1031.86,1051,1018,1042.62,3076226,259,Dana Insurance-a
20131120,1084.21,1084,1084,1084.21,3211076,166,Dana Insurance-a
20131123,1127.23,1127,1127,1127.23,914659,77,Dana Insurance-a
20131124,1171.69,1172,1172,1171.69,571638,58,Dana Insurance-a
20131125,1218.30,1218,1218,1218.30,1459989,116,Dana Insurance-a
20131126,1266.35,1266,1183,1241.96,24752085,2107,Dana Insurance-a
20131127,1291.44,1291,1263,1291.44,6823863,353,Dana Insurance-a
20131130,1343.07,1343,1343,1343.07,3249756,119,Dana Insurance-a
20131201,1396.13,1396,1362,1396.13,29419093,1305,Dana Insurance-a
20131202,1389.68,1451,1343,1433.42,11820499,1096,Dana Insurance-a
20131203,1435.57,1490,1434,1479.31,13492837,1206,Dana Insurance-a
20131204,1516.60,1517,1421,1431.27,12679349,1158,Dana Insurance-a
20131207,1398.29,1488,1398,1465.69,13251129,1204,Dana Insurance-a
20131208,1519.47,1524,1495,1518.75,2521247,241,Dana Insurance-a
20131209,1573.97,1576,1459,1524.49,9856628,1067,Dana Insurance-a
20131210,1570.38,1578,1484,1545.29,6123488,677,Dana Insurance-a
20131211,1490.79,1569,1484,1504.41,6296002,779,Dana Insurance-a
20131214,1444.90,1527,1445,1456.37,8943366,868,Dana Insurance-a
20131215,1457.09,1514,1457,1510.87,2269126,177,Dana Insurance-a
20131216,1571.10,1571,1571,1571.10,970017,100,Dana Insurance-a
20131217,1633.48,1633,1578,1631.33,10461184,960,Dana Insurance-a
20131218,1634.92,1685,1596,1644.24,5891706,906,Dana Insurance-a
20131221,1649.26,1649,1579,1595.48,3853896,569,Dana Insurance-a
20131222,1531.66,1549,1532,1533.81,6159385,697,Dana Insurance-a
20131224,1548.87,1570,1520,1543.85,3722110,482,Dana Insurance-a
20131225,1548.87,1603,1507,1568.95,7482547,955,Dana Insurance-a
20131228,1631.33,1631,1616,1630.62,5883802,461,Dana Insurance-a
20131229,1685.11,1695,1608,1677.23,8378432,1047,Dana Insurance-a
20131230,1670.77,1671,1611,1619.86,1485216,206,Dana Insurance-a
20140101,1580.42,1590,1555,1563.21,5845026,805,Dana Insurance-a
20140104,1570.38,1626,1570,1609.10,5468957,750,Dana Insurance-a
20140105,1627.75,1628,1545,1556.76,4795347,698,Dana Insurance-a
20140106,1520.19,1570,1520,1548.15,3994774,554,Dana Insurance-a
20140107,1562.49,1562,1499,1515.89,2561852,495,Dana Insurance-a
20140108,1498.68,1501,1456,1468.56,4737687,703,Dana Insurance-a
20140111,1496.52,1527,1434,1515.17,9235012,845,Dana Insurance-a
20140112,1520.19,1556,1455,1469.99,1288355,179,Dana Insurance-a
20140113,1519.47,1519,1466,1489.35,2740584,443,Dana Insurance-a
20140114,1548.87,1549,1434,1483.62,2878035,370,Dana Insurance-a
20140115,1459.24,1470,1425,1431.99,1876637,304,Dana Insurance-a
20140118,1426.97,1427,1375,1384.66,1324073,279,Dana Insurance-a
20140120,1360.28,1360,1329,1338.77,428443,60,Dana Insurance-a
20140121,1285.71,1383,1286,1312.24,3598499,401,Dana Insurance-a
20140122,1259.89,1260,1260,1259.89,656414,94,Dana Insurance-a
20140125,1209.70,1245,1210,1214.00,3698906,374,Dana Insurance-a
20140126,1209.70,1262,1183,1239.81,4676624,486,Dana Insurance-a
20140127,1190.34,1236,1190,1192.49,1236757,153,Dana Insurance-a
20140128,1169.54,1240,1151,1215.43,2700493,377,Dana Insurance-a
20140129,1263.48,1263,1222,1257.02,1583993,254,Dana Insurance-a
20140201,1307.22,1307,1305,1307.22,1919077,167,Dana Insurance-a
20140202,1358.85,1359,1256,1289.29,2828492,388,Dana Insurance-a
20140203,1238.38,1266,1238,1240.53,1129049,175,Dana Insurance-a
20140204,1233.36,1269,1191,1203.24,1145139,193,Dana Insurance-a
20140205,1204.68,1205,1155,1161.65,878457,103,Dana Insurance-a
20140208,1115.76,1116,1116,1137.99,261931,52,Dana Insurance-a
20140209,1092.81,1147,1093,1102.14,3091188,281,Dana Insurance-a
20140210,1089.95,1117,1058,1067.00,908898,129,Dana Insurance-a
20140212,1024.69,1026,1025,1024.69,716447,95,Dana Insurance-a
20140215,1000.31,1066,1000,1047.64,1358690,176,Dana Insurance-a
20140216,1089.23,1089,1089,1074.17,324105,29,Dana Insurance-a
20140217,1116.48,1116,1116,1116.48,812636,55,Dana Insurance-a
20140218,1160.94,1161,1119,1158.78,3788575,396,Dana Insurance-a
20140219,1190.34,1205,1190,1203.24,1155257,100,Dana Insurance-a
20140222,1247.70,1251,1241,1249.85,875083,99,Dana Insurance-a
20140223,1299.33,1299,1251,1290.01,2726345,392,Dana Insurance-a
20140224,1240.53,1242,1239,1244.12,466055,74,Dana Insurance-a
20140225,1194.64,1195,1195,1229.77,149176,28,Dana Insurance-a
20140226,1181.01,1218,1181,1183.17,2802941,371,Dana Insurance-a
20140301,1183.17,1223,1162,1194.64,1480020,188,Dana Insurance-a
20140302,1195.36,1195,1147,1148.03,1437637,180,Dana Insurance-a
20140303,1105.00,1105,1102,1114.33,376325,44,Dana Insurance-a
20140304,1069.87,1159,1070,1102.14,2034687,227,Dana Insurance-a
20140305,1102.85,1146,1090,1130.82,2101309,295,Dana Insurance-a
20140308,1130.10,1176,1086,1140.14,2143861,254,Dana Insurance-a
20140309,1147.31,1147,1095,1097.12,969760,128,Dana Insurance-a
20140310,1075.60,1097,1053,1094.25,24892071,227,Dana Insurance-a
20140315,1125.80,1138,1119,1135.12,1423701,183,Dana Insurance-a
20140316,1175.99,1176,1090,1129.38,2327769,323,Dana Insurance-a
20140317,1129.38,1169,1111,1146.59,1840562,251,Dana Insurance-a
20140318,1168.82,1169,1127,1148.75,2542181,308,Dana Insurance-a
20140319,1153.77,1154,1103,1115.76,1613669,253,Dana Insurance-a
20140325,1143.01,1143,1101,1108.59,361582,74,Dana Insurance-a
20140326,1076.32,1111,1076,1092.81,535657,93,Dana Insurance-a
20140329,1082.78,1083,1063,1081.34,314708,64,Dana Insurance-a
20140330,1100.70,1124,1090,1112.89,540685,110,Dana Insurance-a
20140331,1146.59,1147,1101,1115.76,659865,135,Dana Insurance-a
20140405,1118.63,1132,1089,1112.18,1082586,154,Dana Insurance-a
20140406,1119.35,1147,1091,1123.65,1658413,294,Dana Insurance-a
20140407,1147.31,1147,1094,1109.31,586474,186,Dana Insurance-a
20140408,1102.85,1125,1088,1094.97,827836,154,Dana Insurance-a
20140409,1092.81,1132,1074,1102.14,741170,146,Dana Insurance-a
20140412,1082.78,1083,1058,1061.98,540089,97,Dana Insurance-a
20140413,1025.41,1029,1020,1036.88,319762,66,Dana Insurance-a
20140414,996.01,996,996,1023.98,157021,40,Dana Insurance-a
20140415,983.82,1038,983,993.14,1891506,210,Dana Insurance-a
20140416,997.44,1018,968,998.88,1623246,197,Dana Insurance-a
20140419,1003.90,1004,959,965.89,1204965,119,Dana Insurance-a
20140420,968.04,997,928,958.01,1236752,191,Dana Insurance-a
20140421,980.23,990,971,983.10,855143,173,Dana Insurance-a
20140422,1018.24,1022,990,1011.07,1858945,233,Dana Insurance-a
20140423,1039.03,1051,1022,1049.07,1953832,163,Dana Insurance-a
20140426,1090.66,1091,1091,1090.66,510187,38,Dana Insurance-a
20140427,1133.69,1134,1056,1098.55,3629433,369,Dana Insurance-a
20140428,1063.41,1094,1055,1063.41,1201782,171,Dana Insurance-a
20140429,1067.72,1068,1021,1034.73,906185,95,Dana Insurance-a
20140430,996.73,1054,997,1026.13,773386,103,Dana Insurance-a
20140503,1050.51,1051,1004,1025.41,542871,99,Dana Insurance-a
20140504,1025.41,1025,992,1000.31,860043,135,Dana Insurance-a
20140505,1003.90,1033,997,1010.35,1105308,145,Dana Insurance-a
20140506,990.99,1018,975,992.42,1571044,174,Dana Insurance-a
20140507,974.50,1004,953,975.93,1492161,151,Dana Insurance-a
20140510,1013.94,1015,969,1011.79,1400385,144,Dana Insurance-a
20140511,1051.94,1052,1004,1040.47,2024427,308,Dana Insurance-a
20140512,1046.20,1046,1004,1015.37,821502,161,Dana Insurance-a
20140514,1012.50,1013,992,1002.46,967072,216,Dana Insurance-a
20140517,968.04,997,966,974.50,464379,94,Dana Insurance-a
20140518,967.33,1004,941,965.18,1474944,201,Dana Insurance-a
20140519,952.27,982,947,958.01,932630,143,Dana Insurance-a
20140520,981.67,982,952,958.72,568491,118,Dana Insurance-a
20140521,975.21,981,961,967.33,760550,137,Dana Insurance-a
20140524,970.20,981,946,960.16,1138245,155,Dana Insurance-a
20140525,968.04,968,929,936.49,1418404,219,Dana Insurance-a
20140526,932.19,953,929,943.66,1056112,172,Dana Insurance-a
20140528,943.66,947,925,931.47,1340375,157,Dana Insurance-a
20140531,968.04,968,924,938.64,1090916,142,Dana Insurance-a
20140701,952.27,968,914,940.08,3665553,299,Dana Insurance-a
20140702,917.85,966,918,938.64,4590656,618,Dana Insurance-a
20140705,963.74,976,939,972.35,1750684,205,Dana Insurance-a
20140706,980.95,981,934,947.25,593327,83,Dana Insurance-a
20140707,912.11,931,910,912.83,3406583,338,Dana Insurance-a
20140713,913.61,931,880,904.20,612143,105,Dana Insurance-a
20140714,933.24,933,910,915.18,445645,91,Dana Insurance-a
20140715,884.57,899,879,881.43,2207123,198,Dana Insurance-a
20140716,863.38,878,847,854.75,2725920,309,Dana Insurance-a
20140720,851.61,871,824,831.20,1811068,168,Dana Insurance-a
20140721,847.68,864,841,857.89,1170411,101,Dana Insurance-a
20140722,891.64,892,880,891.64,2781760,179,Dana Insurance-a
20140723,918.32,921,895,906.55,1753214,274,Dana Insurance-a
20140726,930.10,943,903,937.16,3698228,319,Dana Insurance-a
20140727,974.05,974,935,970.13,5216443,391,Dana Insurance-a
20140728,941.09,941,932,932.45,2754212,244,Dana Insurance-a
20140802,933.24,935,906,917.54,709487,126,Dana Insurance-a
20140803,918.32,929,881,891.64,1515130,149,Dana Insurance-a
20140804,883.00,924,883,908.12,1136243,160,Dana Insurance-a
20140805,903.41,944,891,930.88,1763159,217,Dana Insurance-a
20140806,967.77,968,968,967.77,1597071,107,Dana Insurance-a
20140809,1006.23,1006,950,990.53,4272312,395,Dana Insurance-a
20140810,965.42,981,951,963.85,1640837,211,Dana Insurance-a
20140811,948.15,1002,948,999.95,3065826,328,Dana Insurance-a
20140812,1033.70,1039,1013,1033.70,2157111,196,Dana Insurance-a
20140813,1058.82,1072,1020,1048.62,3162924,463,Dana Insurance-a
20140816,1051.76,1052,1007,1020.36,1941215,212,Dana Insurance-a
20140817,1010.16,1036,989,1008.59,1864098,224,Dana Insurance-a
20140818,1012.51,1049,1003,1038.41,2565844,250,Dana Insurance-a
20140819,1072.95,1079,1060,1079.23,5922408,427,Dana Insurance-a
20140820,1098.85,1122,1075,1114.55,6440605,656,Dana Insurance-a
20140823,1132.60,1157,1092,1138.88,3342513,367,Dana Insurance-a
20140824,1134.95,1135,1093,1099.63,3442780,310,Dana Insurance-a
20140825,1114.55,1115,1067,1092.57,2459303,219,Dana Insurance-a
20140826,1126.32,1136,1100,1129.46,1908852,189,Dana Insurance-a
20140827,1174.20,1174,1146,1171.06,6060471,398,Dana Insurance-a
20140830,1145.94,1146,1125,1127.11,1877786,150,Dana Insurance-a
20140831,1114.55,1122,1082,1091.00,3216717,299,Dana Insurance-a
20140901,1091.00,1134,1090,1127.89,3391949,318,Dana Insurance-a
20140902,1122.40,1154,1083,1105.91,1374618,181,Dana Insurance-a
20140903,1091.00,1106,1062,1077.66,2269610,210,Dana Insurance-a
20140906,1049.40,1060,1035,1037.63,2997684,242,Dana Insurance-a
20140907,1050.97,1051,1009,1025.85,642893,86,Dana Insurance-a
20140908,1043.91,1060,1005,1032.92,758669,123,Dana Insurance-a
20140909,1032.92,1036,992,996.81,2107060,312,Dana Insurance-a
20140910,973.27,976,958,964.63,1602389,248,Dana Insurance-a
20140913,959.92,960,928,941.09,396157,67,Dana Insurance-a
20140914,927.74,978,927,956.00,1205871,174,Dana Insurance-a
20140915,992.10,992,966,982.69,640291,85,Dana Insurance-a
20140916,981.12,989,950,963.06,1801107,206,Dana Insurance-a
20140917,987.39,987,927,934.02,1939459,221,Dana Insurance-a
20140920,963.85,964,936,941.87,442866,65,Dana Insurance-a
20140921,957.57,971,950,956.00,492220,75,Dana Insurance-a
20140922,988.96,989,950,960.71,1060961,97,Dana Insurance-a
20140923,973.27,973,958,962.28,346747,77,Dana Insurance-a
20140924,985.04,985,951,962.28,333874,74,Dana Insurance-a
20140927,972.48,972,933,941.09,671821,55,Dana Insurance-a
20140928,927.74,965,927,947.37,564836,75,Dana Insurance-a
20140929,957.57,958,927,935.59,631700,102,Dana Insurance-a
20140930,954.43,954,932,940.30,403466,69,Dana Insurance-a
20141001,927.74,977,928,968.56,2937810,252,Dana Insurance-a
20141004,959.92,965,958,960.71,467624,65,Dana Insurance-a
20141006,976.41,998,976,996.03,807011,95,Dana Insurance-a
20141007,1032.13,1035,999,1025.07,3711710,302,Dana Insurance-a
20141008,1020.36,1020,990,1000.74,676674,134,Dana Insurance-a
20141011,1003.09,1014,981,996.81,1142277,125,Dana Insurance-a
20141012,996.81,1020,981,1010.94,912383,151,Dana Insurance-a
20141014,1025.85,1026,991,1006.23,1064057,117,Dana Insurance-a
20141015,1019.58,1046,1003,1029.78,4066148,418,Dana Insurance-a
20141018,1055.68,1071,1053,1069.81,4449716,296,Dana Insurance-a
20141019,1091.00,1112,1048,1098.85,4736391,424,Dana Insurance-a
20141020,1130.24,1143,1107,1140.45,4753665,324,Dana Insurance-a
20141021,1140.45,1167,1099,1128.68,5232716,435,Dana Insurance-a
20141022,1115.33,1122,1093,1105.13,1856499,189,Dana Insurance-a
20141025,1094.14,1126,1069,1096.49,1422057,139,Dana Insurance-a
20141026,1095.71,1137,1082,1104.34,2163342,249,Dana Insurance-a
20141027,1113.76,1148,1096,1139.66,6133899,478,Dana Insurance-a
20141028,1164.00,1185,1139,1179.69,4525610,308,Dana Insurance-a
20141029,1226.79,1227,1227,1217.37,404199,51,Dana Insurance-a
20141101,1266.03,1266,1266,1238.56,224351,28,Dana Insurance-a
20141102,1288.01,1288,1288,1286.44,497712,41,Dana Insurance-a
20141105,1318.62,1337,1269,1322.54,8394006,633,Dana Insurance-a
20141108,1358.65,1359,1270,1291.93,6238633,713,Dana Insurance-a
20141109,1255.83,1326,1246,1287.22,4419915,571,Dana Insurance-a
20141110,1287.22,1338,1287,1318.62,4079253,376,Dana Insurance-a
20141111,1350.01,1371,1319,1363.36,8871461,848,Dana Insurance-a
20141112,1335.10,1418,1335,1411.24,11640937,710,Dana Insurance-a
20141115,1412.81,1467,1356,1423.01,9354010,804,Dana Insurance-a
20141116,1479.52,1480,1467,1479.52,10419198,348,Dana Insurance-a
20141117,1506.99,1534,1429,1500.71,9082302,915,Dana Insurance-a
20141118,1506.99,1507,1441,1445.77,5475864,501,Dana Insurance-a
20141119,1412.81,1479,1388,1407.31,8850173,664,Dana Insurance-a
20141122,1451.27,1460,1381,1439.49,4846563,442,Dana Insurance-a
20141123,1474.81,1476,1383,1426.15,5763733,518,Dana Insurance-a
20141124,1412.81,1473,1384,1427.72,4757321,498,Dana Insurance-a
20141125,1371.21,1371,1371,1412.81,131178,16,Dana Insurance-a
20141126,1356.29,1356,1356,1356.29,541276,34,Dana Insurance-a
20141129,1351.58,1408,1302,1327.25,9922950,666,Dana Insurance-a
20141130,1274.67,1319,1275,1276.23,1031103,57,Dana Insurance-a
20141201,1225.22,1268,1225,1226.79,6611112,437,Dana Insurance-a
20141202,1262.11,1262,1178,1185.97,3626840,359,Dana Insurance-a
20141203,1177.34,1209,1139,1142.02,1966053,210,Dana Insurance-a
20141206,1185.97,1188,1107,1183.62,6713658,456,Dana Insurance-a
20141207,1223.65,1224,1137,1167.92,3371826,340,Dana Insurance-a
20141208,1153.79,1214,1154,1198.53,4197859,337,Dana Insurance-a
20141209,1246.41,1246,1193,1243.27,7370977,445,Dana Insurance-a
20141210,1279.37,1293,1248,1291.15,2324724,144,Dana Insurance-a
20141214,1299.00,1334,1240,1265.25,4873429,480,Dana Insurance-a
20141215,1217.37,1264,1215,1226.00,4125167,364,Dana Insurance-a
20141216,1270.74,1275,1271,1273.88,3345646,225,Dana Insurance-a
20141217,1309.99,1324,1275,1316.26,3049574,359,Dana Insurance-a
20141220,1367.28,1369,1366,1368.07,3138805,162,Dana Insurance-a
20141222,1422.22,1422,1422,1422.22,522229,38,Dana Insurance-a
20141224,1478.74,1479,1400,1451.27,13595732,1115,Dana Insurance-a
20141227,1397.11,1440,1394,1410.45,4555831,443,Dana Insurance-a
20141228,1444.20,1466,1444,1465.39,6055477,413,Dana Insurance-a
20141229,1489.73,1522,1413,1475.60,6689536,693,Dana Insurance-a
20141230,1475.60,1476,1417,1419.09,519266,51,Dana Insurance-a
20141231,1366.50,1376,1363,1364.14,4699321,477,Dana Insurance-a
20150103,1362.57,1374,1310,1321.76,2862715,324,Dana Insurance-a
20150104,1335.10,1374,1300,1368.07,2752368,272,Dana Insurance-a
20150105,1369.64,1405,1314,1324.90,3063852,224,Dana Insurance-a
20150106,1295.07,1303,1272,1275.45,4702867,303,Dana Insurance-a
20150107,1279.37,1309,1224,1227.57,6337130,376,Dana Insurance-a
20150110,1190.68,1197,1179,1180.48,1350123,108,Dana Insurance-a
20150111,1134.95,1198,1133,1146.73,4981682,326,Dana Insurance-a
20150112,1192.25,1192,1192,1170.27,265884,28,Dana Insurance-a
20150113,1216.58,1217,1162,1213.44,8254355,414,Dana Insurance-a
20150114,1226.79,1261,1227,1255.83,5505572,446,Dana Insurance-a
20150117,1256.61,1305,1226,1263.68,1659753,222,Dana Insurance-a
20150118,1247.98,1261,1213,1216.58,2566088,242,Dana Insurance-a
20150119,1208.73,1209,1168,1171.84,2302084,250,Dana Insurance-a
20150120,1138.88,1201,1132,1145.16,1887411,192,Dana Insurance-a
20150121,1161.64,1162,1100,1100.42,2137655,205,Dana Insurance-a
20150124,1069.02,1118,1056,1065.88,481580,72,Dana Insurance-a
20150125,1025.85,1107,1026,1062.74,789685,135,Dana Insurance-a
20150126,1080.80,1081,1020,1032.92,854168,129,Dana Insurance-a
20150127,1036.06,1074,1028,1071.38,1772884,184,Dana Insurance-a
20150128,1091.00,1114,1091,1090.22,230019,33,Dana Insurance-a
20150131,1133.38,1133,1133,1098.06,95652,15,Dana Insurance-a
20150201,1141.23,1141,1056,1116.12,8346572,544,Dana Insurance-a
20150202,1080.80,1107,1072,1083.15,3419074,349,Dana Insurance-a
20150203,1075.30,1126,1075,1116.90,2486756,315,Dana Insurance-a
20150204,1142.02,1161,1122,1150.65,4367260,496,Dana Insurance-a
20150207,1115.33,1169,1111,1123.97,1211018,217,Dana Insurance-a
20150208,1099.63,1100,1079,1088.65,1499740,188,Dana Insurance-a
20150209,1061.96,1062,1045,1047.83,1237260,153,Dana Insurance-a
20150210,1047.83,1080,1028,1054.90,815805,162,Dana Insurance-a
20150214,1081.58,1096,1082,1093.35,856967,116,Dana Insurance-a
20150215,1130.24,1130,1096,1112.19,713311,107,Dana Insurance-a
20150216,1126.32,1146,1112,1134.17,824370,155,Dana Insurance-a
20150217,1114.55,1160,1115,1143.59,1347929,167,Dana Insurance-a
20150218,1114.55,1134,1098,1098.85,1126165,142,Dana Insurance-a
20150221,1083.15,1114,1067,1086.29,420813,89,Dana Insurance-a
20150222,1098.85,1099,1043,1048.62,2155573,180,Dana Insurance-a
20150223,1059.60,1082,1043,1054.11,1001951,123,Dana Insurance-a
20150224,1081.58,1083,1060,1074.52,742328,97,Dana Insurance-a
20150225,1067.45,1071,1036,1052.54,339958,60,Dana Insurance-a
20150228,1076.87,1077,1053,1065.88,655675,90,Dana Insurance-a
20150301,1075.30,1108,1075,1094.92,3336563,252,Dana Insurance-a
20150302,1126.32,1138,1095,1137.31,2600707,241,Dana Insurance-a
20150303,1138.09,1146,1093,1131.03,967318,125,Dana Insurance-a
20150304,1153.79,1154,1097,1105.13,1099100,98,Dana Insurance-a
20150307,1098.85,1100,1084,1101.99,177893,41,Dana Insurance-a
20150308,1098.85,1137,1092,1117.69,288080,48,Dana Insurance-a
20150309,1122.40,1140,1099,1111.41,302258,37,Dana Insurance-a
20150310,1091.00,1092,1067,1076.09,1180206,93,Dana Insurance-a
20150311,1069.02,1091,1069,1076.87,445374,132,Dana Insurance-a
20150314,1098.85,1119,1098,1114.55,818801,60,Dana Insurance-a
20150315,1153.79,1159,1138,1157.72,2586024,192,Dana Insurance-a
20150316,1185.19,1185,1112,1133.38,559914,102,Dana Insurance-a
20150317,1130.24,1137,1092,1114.55,419300,63,Dana Insurance-a
20150318,1094.92,1159,1095,1147.51,1988105,183,Dana Insurance-a
20150325,1145.94,1154,1124,1143.59,161288,22,Dana Insurance-a
20150328,1118.47,1189,1118,1180.48,566568,74,Dana Insurance-a
20150329,1227.57,1228,1193,1225.22,1769845,110,Dana Insurance-a
20150330,1216.58,1240,1177,1185.97,916208,112,Dana Insurance-a
20150331,1207.95,1209,1162,1187.54,1485536,140,Dana Insurance-a
20150404,1234.64,1235,1235,1208.73,185731,9,Dana Insurance-a
20150405,1256.61,1257,1257,1256.61,408150,21,Dana Insurance-a
20150406,1302.92,1303,1206,1245.62,4578464,292,Dana Insurance-a
20150407,1201.67,1248,1196,1200.89,1927578,148,Dana Insurance-a
20150408,1211.09,1249,1201,1239.34,3345047,311,Dana Insurance-a
20150411,1288.01,1288,1217,1262.89,1885486,178,Dana Insurance-a
20150412,1247.19,1247,1213,1215.01,1065866,101,Dana Insurance-a
20150413,1181.26,1182,1167,1167.92,1751190,100,Dana Insurance-a
20150414,1193.04,1214,1155,1207.95,3204882,173,Dana Insurance-a
20150415,1255.04,1256,1215,1255.83,10058020,432,Dana Insurance-a
20150418,1306.06,1306,1294,1306.06,11019802,357,Dana Insurance-a
20150419,1326.47,1358,1275,1341.38,10366469,801,Dana Insurance-a
20150420,1312.34,1319,1288,1294.29,1382502,125,Dana Insurance-a
20150421,1243.27,1318,1243,1254.26,4907805,343,Dana Insurance-a
20150422,1295.07,1304,1274,1300.57,2816834,232,Dana Insurance-a
20150425,1322.54,1352,1279,1342.17,4114186,441,Dana Insurance-a
20150426,1356.29,1356,1315,1333.53,2552727,232,Dana Insurance-a
20150427,1302.92,1321,1281,1285.65,2980100,202,Dana Insurance-a
20150428,1259.75,1311,1260,1295.86,1858079,208,Dana Insurance-a
20150429,1309.99,1341,1272,1293.50,835521,132,Dana Insurance-a
20150503,1272.31,1287,1248,1266.82,368791,46,Dana Insurance-a
20150504,1247.98,1255,1222,1230.71,1328588,89,Dana Insurance-a
20150505,1270.74,1271,1197,1215.01,597539,60,Dana Insurance-a
20150506,1204.81,1263,1205,1256.61,1333225,145,Dana Insurance-a
20150509,1233.85,1307,1234,1294.29,5318456,439,Dana Insurance-a
20150510,1247.98,1338,1244,1319.40,4524582,458,Dana Insurance-a
20150511,1332.75,1372,1300,1354.72,4207006,412,Dana Insurance-a
20150512,1403.39,1409,1358,1404.96,7185912,565,Dana Insurance-a
20150513,1404.96,1450,1370,1410.45,3961449,436,Dana Insurance-a
20150517,1401.82,1403,1359,1384.55,2144502,223,Dana Insurance-a
20150518,1374.35,1421,1374,1401.82,3125848,259,Dana Insurance-a
20150519,1404.96,1458,1405,1443.42,2743499,199,Dana Insurance-a
20150520,1500.71,1501,1446,1487.37,8367979,781,Dana Insurance-a
20150523,1475.60,1553,1415,1472.46,8917409,924,Dana Insurance-a
20150524,1475.60,1476,1399,1412.81,7161337,740,Dana Insurance-a
20150525,1368.85,1429,1352,1375.92,3450998,426,Dana Insurance-a
20150526,1404.17,1404,1350,1371.99,2177163,233,Dana Insurance-a
20150527,1342.17,1401,1304,1325.68,3030403,436,Dana Insurance-a
20150530,1365.71,1366,1264,1280.16,2700105,288,Dana Insurance-a
20150531,1302.14,1303,1241,1272.31,3131690,397,Dana Insurance-a
20150601,1305.28,1336,1288,1329.61,2636281,318,Dana Insurance-a
20150602,1350.80,1396,1334,1384.55,5731585,507,Dana Insurance-a
20150606,1408.88,1421,1343,1381.41,1301484,189,Dana Insurance-a
20150607,1389.26,1389,1312,1324.11,1000251,141,Dana Insurance-a
20150608,1302.92,1326,1258,1263.68,2556312,299,Dana Insurance-a
20150609,1258.18,1258,1201,1209.52,5807623,487,Dana Insurance-a
20150610,1200.89,1247,1155,1198.53,2005060,193,Dana Insurance-a
20150613,1216.58,1258,1217,1253.47,4740076,362,Dana Insurance-a
20150614,1307.63,1315,1258,1301.35,3320806,317,Dana Insurance-a
20150617,1373.56,1405,1338,1367.28,3265794,456,Dana Insurance-a
20150620,1371.21,1371,1299,1310.77,4815191,455,Dana Insurance-a
20150621,1309.99,1326,1257,1285.65,1104075,112,Dana Insurance-a
20150622,1314.69,1340,1275,1316.26,2235899,248,Dana Insurance-a
20150623,1287.22,1349,1280,1307.63,3392069,340,Dana Insurance-a
20150624,1293.50,1323,1284,1289.58,1253514,166,Dana Insurance-a
20150627,1287.22,1303,1259,1277.80,738219,108,Dana Insurance-a
20150628,1263.68,1264,1227,1244.84,1383005,186,Dana Insurance-a
20150629,1255.83,1271,1224,1246.41,1763209,182,Dana Insurance-a
20150630,1266.82,1302,1253,1286.44,2041604,196,Dana Insurance-a
20150701,1263.68,1301,1250,1274.67,1005123,159,Dana Insurance-a
20150704,1299.78,1337,1295,1317.83,1878018,268,Dana Insurance-a
20150705,1318.62,1349,1287,1316.26,2172110,184,Dana Insurance-a
20150706,1324.90,1325,1295,1307.63,1092718,149,Dana Insurance-a
20150707,1341.38,1353,1303,1331.96,2773725,317,Dana Insurance-a
20150711,1310.77,1324,1269,1295.86,1643391,233,Dana Insurance-a
20150712,1310.77,1319,1244,1265.25,3728674,513,Dana Insurance-a
20150713,1326.47,1328,1301,1327.25,12021977,1135,Dana Insurance-a
20150714,1350.01,1351,1273,1306.06,4351143,362,Dana Insurance-a
