<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980716,10295.00,10297,9699,9981.00,1632268,9699.00,Alvand Tile-a
13980717,9492.00,9788,9482,9499.00,1479825,9505.00,Alvand Tile-a
13980720,9960.00,9960,9513,9736.00,1282119,9734.00,Alvand Tile-a
13980721,9999.00,9999,9360,9734.00,1109636,9500.00,Alvand Tile-a
13980722,9786.00,9786,9248,9304.00,648787,9248.00,Alvand Tile-a
13980723,8850.00,8970,8839,8869.00,280866,8839.00,Alvand Tile-a
13980724,8426.00,8426,8426,8426.00,346820,8426.00,Alvand Tile-a
13980728,8005.00,8005,8005,8185.00,91671,8005.00,Alvand Tile-a
13980729,7776.00,7776,7776,7828.00,139761,7776.00,Alvand Tile-a
13980730,7460.00,8218,7437,7707.00,3151849,7449.00,Alvand Tile-a
13980801,7324.00,7326,7322,7323.00,889005,7322.00,Alvand Tile-a
13980804,7000.00,7599,6957,7147.00,3996029,7470.00,Alvand Tile-a
13980806,7504.00,7504,7504,7504.00,375333,7504.00,Alvand Tile-a
13980808,7879.00,7879,7879,7770.00,113343,7879.00,Alvand Tile-a
13980811,8158.00,8158,7951,8135.00,3737183,8158.00,Alvand Tile-a
13980812,8430.00,8541,8201,8447.00,2477152,8541.00,Alvand Tile-a
13980813,8865.00,8869,8541,8809.00,1839081,8869.00,Alvand Tile-a
13980814,8900.00,9147,8369,8801.00,1230906,8630.00,Alvand Tile-a
13980818,8402.00,8799,8361,8387.00,1769597,8361.00,Alvand Tile-a
13980819,8015.00,8688,7973,8236.00,1826569,8410.00,Alvand Tile-a
13980820,8420.00,8498,8340,8422.00,921910,8455.00,Alvand Tile-a
13980821,8640.00,8843,8402,8750.00,1467795,8650.00,Alvand Tile-a
13980822,8750.00,8850,8400,8503.00,1303016,8627.00,Alvand Tile-a
13980825,8794.00,8794,8078,8180.00,790101,8112.00,Alvand Tile-a
13980826,7771.00,7771,7771,7771.00,208686,7771.00,Alvand Tile-a
13980827,7383.00,8150,7383,7596.00,956968,7650.00,Alvand Tile-a
13980828,7921.00,7950,7603,7801.00,526321,7950.00,Alvand Tile-a
13980829,8100.00,8180,7890,8104.00,916810,8180.00,Alvand Tile-a
13980902,8449.00,8509,8201,8432.00,1169907,8509.00,Alvand Tile-a
13980903,8509.00,8853,8430,8727.00,1611047,8853.00,Alvand Tile-a
13980904,9163.00,9163,9163,9163.00,3748988,9163.00,Alvand Tile-a
13980905,9621.00,9621,9300,9620.00,5521083,9621.00,Alvand Tile-a
13980906,10101.00,10101,9963,10088.00,8644014,10101.00,Alvand Tile-a
13980909,10550.00,10588,9971,10325.00,4766631,10157.00,Alvand Tile-a
13980910,10154.00,10154,9809,9904.00,4112124,9825.00,Alvand Tile-a
13980911,9860.00,10390,9551,10086.00,4092035,10077.00,Alvand Tile-a
13980912,10000.00,10300,9926,10118.00,1887669,10106.00,Alvand Tile-a
13980913,10200.00,10210,9885,10032.00,3058936,10000.00,Alvand Tile-a
13980916,10290.00,10530,10040,10235.00,2525706,10100.00,Alvand Tile-a
13980917,10000.00,10158,9862,9967.00,4035506,9898.00,Alvand Tile-a
13980918,10180.00,10180,9880,10014.00,2690361,10000.00,Alvand Tile-a
13980919,10200.00,10200,9802,9975.00,3070113,9804.00,Alvand Tile-a
13980920,9800.00,9997,9477,9827.00,1981773,9917.00,Alvand Tile-a
13980923,10100.00,10318,10015,10256.00,2914192,10318.00,Alvand Tile-a
13980924,10500.00,10768,10350,10727.00,6568593,10768.00,Alvand Tile-a
13980925,11180.00,11180,10728,10918.00,3042298,10755.00,Alvand Tile-a
13980926,10600.00,10900,10380,10531.00,4055207,10500.00,Alvand Tile-a
13980927,10370.00,10850.00,10370.00,10562.00,1963123,10453.00,Alvand Tile-a
