<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980819,2248.48,2248,2147,2162.99,5000180,2172.79,Omid Goharan-a
13980820,2173.68,2271,2147,2243.13,2635891,2270.74,Omid Goharan-a
13980821,2306.36,2354,2280,2342.87,3290830,2354.44,Omid Goharan-a
13980822,2358.90,2387,2248,2323.28,2707962,2367.80,Omid Goharan-a
13980825,2349.99,2351,2208,2257.38,4496577,2293.00,Omid Goharan-a
13980826,2147.85,2226,2145,2154.98,1874558,2181.69,Omid Goharan-a
13980827,2204.84,2263,2139,2237.79,2923368,2262.72,Omid Goharan-a
13980828,2286.77,2349,2277,2328.62,2034432,2344.65,Omid Goharan-a
13980829,2397.19,2397,2315,2363.35,1187159,2358.01,Omid Goharan-a
13980902,2373.15,2373,2246,2261.83,5899784,2270.74,Omid Goharan-a
13980903,2278.75,2375,2256,2365.13,9540023,2374.93,Omid Goharan-a
13980904,2481.78,2483,2438,2480.89,2000021,2482.67,Omid Goharan-a
13980905,2604.67,2605,2523,2602.00,19480319,2604.67,Omid Goharan-a
13980916,2732.00,2732,2732,2732.00,1675605,2732.00,Omid Goharan-a
13980917,2868.00,2868,2868,2868.00,823981,2868.00,Omid Goharan-a
13980919,3011.00,3161,3011,3121.00,3583742,3161.00,Omid Goharan-a
13980920,3277.00,3277,3277,3277.00,1853040,3277.00,Omid Goharan-a
13980923,3440.00,3440,3440,3440.00,3703009,3440.00,Omid Goharan-a
13980924,3612.00,3612,3493,3602.00,45596003,3612.00,Omid Goharan-a
13980925,3700.00,3782,3522,3751.00,36384548,3782.00,Omid Goharan-a
13980926,3770.00,3770,3564,3609.00,26812045,3564.00,Omid Goharan-a
13980927,3550.00,3789.00,3440.00,3729.00,32622515,3780.00,Omid Goharan-a
