<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160124,249.45,260,248,257.13,26763801,1927,Isfahan Steel-a
20160125,267.24,270,262,269.03,39859198,2624,Isfahan Steel-a
20160126,263.65,272,256,262.25,43429891,4793,Isfahan Steel-a
20160127,255.85,261,249,251.12,21366916,2190,Isfahan Steel-a
20160130,252.14,260,246,253.16,8196841,1030,Isfahan Steel-a
20160131,251.76,252,242,243.83,14139144,1205,Isfahan Steel-a
20160201,246.90,256,244,250.09,22958788,1813,Isfahan Steel-a
20160202,262.50,263,256,262.50,54029536,1606,Isfahan Steel-a
20160203,275.55,276,276,275.55,10389202,531,Isfahan Steel-a
20160206,289.24,289,289,289.24,820927,126,Isfahan Steel-a
20160207,303.70,304,304,303.70,1564618,86,Isfahan Steel-a
20160208,318.79,319,319,318.79,1881475,83,Isfahan Steel-a
20160209,334.65,335,321,334.40,52738459,2064,Isfahan Steel-a
20160210,347.96,351,339,349.62,57271641,2741,Isfahan Steel-a
20160213,367.02,367,367,367.02,401575,50,Isfahan Steel-a
20160214,385.31,385,385,385.31,14977147,388,Isfahan Steel-a
20160215,404.50,405,394,402.97,155762410,8584,Isfahan Steel-a
20160216,411.79,423,404,418.83,90050264,7714,Isfahan Steel-a
20160217,415.89,427,404,414.22,44997262,5054,Isfahan Steel-a
20160220,417.04,435,400,425.35,53948801,4518,Isfahan Steel-a
20160221,424.71,447,407,434.82,38311558,3021,Isfahan Steel-a
20160222,456.44,456,441,455.03,61682934,4674,Isfahan Steel-a
20160223,456.18,471,435,454.14,48503638,4648,Isfahan Steel-a
20160224,450.30,458,436,445.56,22819493,2759,Isfahan Steel-a
20160309,342.84,343,315,328.90,75057357,6217,Isfahan Steel-a
20160316,312.52,313,313,312.52,1463477,192,Isfahan Steel-a
20160326,296.92,328,297,313.55,33708168,3520,Isfahan Steel-a
20160327,327.49,329,317,327.49,23528952,2102,Isfahan Steel-a
20160328,332.61,339,322,333.37,17142740,2304,Isfahan Steel-a
20160329,326.21,331,317,318.02,17493967,1990,Isfahan Steel-a
20160330,315.98,333,311,325.70,26857608,3358,Isfahan Steel-a
20160402,332.09,341,326,335.04,18637940,1970,Isfahan Steel-a
20160403,335.29,337,320,326.72,13025003,1645,Isfahan Steel-a
20160404,340.92,343,336,342.84,75552788,3998,Isfahan Steel-a
20160405,345.40,350,331,338.62,26049791,3208,Isfahan Steel-a
20160406,336.44,354,331,345.27,53971431,5651,Isfahan Steel-a
20160409,345.40,362,343,358.06,54297072,5090,Isfahan Steel-a
20160410,362.03,370,349,357.68,35529419,3878,Isfahan Steel-a
20160411,354.23,354,340,344.50,19905859,2383,Isfahan Steel-a
20160412,337.72,344,327,333.25,25913149,2918,Isfahan Steel-a
20160413,320.84,325,317,318.41,9500705,1003,Isfahan Steel-a
20160416,309.58,316,303,305.61,7947781,684,Isfahan Steel-a
20160417,290.39,303,290,293.84,48761924,4429,Isfahan Steel-a
20160418,308.43,308,308,308.43,3612825,211,Isfahan Steel-a
20160419,323.78,324,310,322.63,40570081,2744,Isfahan Steel-a
20160420,331.45,339,327,335.55,40288367,3029,Isfahan Steel-a
20160423,336.32,340,324,330.82,12404982,1538,Isfahan Steel-a
20160424,319.94,339,320,328.51,18554260,2091,Isfahan Steel-a
20160425,339.00,345,336,343.99,37686390,2599,Isfahan Steel-a
20160426,345.14,361,338,358.58,73721764,4599,Isfahan Steel-a
20160427,364.59,369,349,360.75,46757531,4181,Isfahan Steel-a
20160430,358.19,364,343,354.61,27584132,2656,Isfahan Steel-a
20160501,346.81,354,337,339.13,30745412,2897,Isfahan Steel-a
20160502,338.75,356,329,353.97,63818471,4025,Isfahan Steel-a
20160503,358.58,365,352,357.68,25394675,2386,Isfahan Steel-a
20160504,357.94,360,348,354.10,11202384,1432,Isfahan Steel-a
20160507,351.80,360,340,347.32,17044481,1838,Isfahan Steel-a
20160508,341.56,349,336,340.92,12431429,1837,Isfahan Steel-a
20160509,340.67,347,333,339.51,8399740,1082,Isfahan Steel-a
20160510,343.86,356,326,346.81,44756692,2880,Isfahan Steel-a
20160511,364.08,364,349,361.52,132353476,6716,Isfahan Steel-a
20160514,377.38,380,376,379.30,81650926,2837,Isfahan Steel-a
20160515,398.23,398,388,397.34,153791361,7721,Isfahan Steel-a
20160516,387.61,402,378,389.79,71317068,5790,Isfahan Steel-a
20160517,383.90,409,384,402.58,125509368,7807,Isfahan Steel-a
20160518,402.84,411,392,403.22,40928333,3381,Isfahan Steel-a
20160521,403.48,415,399,406.80,20210871,2464,Isfahan Steel-a
20160523,402.97,412,400,406.29,24520330,2948,Isfahan Steel-a
20160524,406.80,407,391,397.08,19615286,2822,Isfahan Steel-a
20160525,392.73,402,381,389.28,26385606,3108,Isfahan Steel-a
20160528,382.50,403,382,395.16,22615665,2486,Isfahan Steel-a
20160529,396.57,406,387,394.14,12716862,1596,Isfahan Steel-a
20160530,399.13,412,391,402.58,37043211,3389,Isfahan Steel-a
20160531,402.97,405,391,395.29,10497790,1359,Isfahan Steel-a
20160601,391.84,398,390,394.01,12688139,1491,Isfahan Steel-a
20160605,402.97,407,397,401.17,16579541,1941,Isfahan Steel-a
20160606,396.57,400,386,391.58,20285409,2239,Isfahan Steel-a
20160607,388.38,402,386,393.24,31961740,2557,Isfahan Steel-a
20160608,390.56,394,382,384.93,18429832,2363,Isfahan Steel-a
20160611,383.78,384,366,368.43,16580782,1792,Isfahan Steel-a
20160612,356.91,359,350,351.80,47499748,3634,Isfahan Steel-a
20160613,356.78,361,339,349.75,17417828,1909,Isfahan Steel-a
20160618,345.27,352,334,340.15,11277903,1573,Isfahan Steel-a
20160619,338.87,343,323,330.56,8782078,1088,Isfahan Steel-a
20160620,317.64,322,314,315.21,35025960,2706,Isfahan Steel-a
20160621,314.18,331,307,322.24,23251354,2114,Isfahan Steel-a
20160622,330.94,338,326,336.32,9818337,1204,Isfahan Steel-a
20160625,332.61,338,320,322.63,16971117,1979,Isfahan Steel-a
20160626,313.42,339,311,330.43,31262335,2457,Isfahan Steel-a
20160628,346.93,347,345,346.93,6490954,377,Isfahan Steel-a
20160629,348.21,363,336,351.41,35388367,3609,Isfahan Steel-a
20160702,351.67,362,342,350.00,13069035,1730,Isfahan Steel-a
20160703,345.40,356,342,348.21,10635615,1566,Isfahan Steel-a
20160704,344.12,357,340,348.34,15194202,1555,Isfahan Steel-a
20160705,353.07,358,346,352.31,11317876,1173,Isfahan Steel-a
20160709,349.24,349,335,337.85,8223166,1158,Isfahan Steel-a
20160710,330.05,336,321,325.19,17567984,1927,Isfahan Steel-a
20160711,317.26,324,309,314.82,22448688,1963,Isfahan Steel-a
20160712,313.29,325,307,314.44,16098324,2035,Isfahan Steel-a
20160713,314.06,319,306,314.82,10617933,1243,Isfahan Steel-a
20160716,313.29,326,313,320.97,9570251,1458,Isfahan Steel-a
20160717,321.22,328,313,320.33,15604523,1905,Isfahan Steel-a
20160718,315.98,317,308,309.71,12560321,1749,Isfahan Steel-a
20160725,325.31,330,312,320.58,15015817,1727,Isfahan Steel-a
20160726,317.00,320,312,315.98,7908826,1159,Isfahan Steel-a
20160727,314.57,325,313,317.89,11072378,1428,Isfahan Steel-a
20160731,319.56,320,310,314.31,7984556,1313,Isfahan Steel-a
20160801,313.42,318,308,312.39,7591439,1050,Isfahan Steel-a
20160802,314.44,328,313,322.63,23852395,2330,Isfahan Steel-a
20160803,322.37,332,317,321.48,14340186,1665,Isfahan Steel-a
20160806,319.69,337,315,330.94,45647479,3527,Isfahan Steel-a
20160807,337.72,345,330,336.83,14164141,1795,Isfahan Steel-a
20160808,331.20,334,322,328.51,10027786,1154,Isfahan Steel-a
20160809,326.21,341,326,336.06,15249461,1496,Isfahan Steel-a
20160810,340.41,345,336,339.90,10382540,1178,Isfahan Steel-a
20160813,334.78,341,329,334.91,11052779,1257,Isfahan Steel-a
20160814,340.28,342,330,334.65,8905363,1172,Isfahan Steel-a
20160815,329.79,339,328,334.78,12354320,1484,Isfahan Steel-a
20160816,330.94,344,330,338.87,25494035,2044,Isfahan Steel-a
20160817,339.26,339,328,334.78,15714430,1265,Isfahan Steel-a
20160820,330.69,335,325,330.05,8034435,1083,Isfahan Steel-a
20160821,325.19,334,321,326.47,20789910,1526,Isfahan Steel-a
20160822,326.21,331,322,326.34,8699177,1190,Isfahan Steel-a
20160823,324.04,329,321,323.40,3837303,576,Isfahan Steel-a
20160824,320.71,325,319,320.45,6421171,884,Isfahan Steel-a
20160827,336.44,336,334,336.44,37610404,2195,Isfahan Steel-a
20160828,340.28,343,328,336.06,19422685,2319,Isfahan Steel-a
20160829,327.62,333,327,330.30,6417214,883,Isfahan Steel-a
20160830,330.05,330,320,325.44,4760037,668,Isfahan Steel-a
20160831,322.50,325,316,318.92,7091202,1098,Isfahan Steel-a
20160903,317.89,326,314,319.81,4269997,774,Isfahan Steel-a
20160904,319.81,320,313,314.57,5660738,763,Isfahan Steel-a
20160905,314.18,319,313,315.21,5219588,665,Isfahan Steel-a
20160906,316.87,324,316,318.02,9922375,881,Isfahan Steel-a
20160907,319.69,323,314,317.00,7915212,914,Isfahan Steel-a
20160910,313.67,315,310,311.24,6041822,982,Isfahan Steel-a
20160911,310.86,313,308,310.22,7125979,1042,Isfahan Steel-a
20160913,309.07,312,298,303.06,12192585,2127,Isfahan Steel-a
20160914,301.90,317,299,311.63,14567013,1972,Isfahan Steel-a
20160917,318.53,327,317,323.14,18206655,2547,Isfahan Steel-a
20160918,329.54,336,327,330.94,14096453,2172,Isfahan Steel-a
20160919,330.82,336,326,330.18,10750102,1736,Isfahan Steel-a
20160921,333.89,347,331,342.46,60649576,6149,Isfahan Steel-a
20160924,341.69,354,338,344.12,23875167,2830,Isfahan Steel-a
20160925,338.11,343,333,337.60,15766937,2226,Isfahan Steel-a
20160926,336.57,344,336,339.51,11825536,1687,Isfahan Steel-a
20160927,342.20,345,338,340.92,13174418,1693,Isfahan Steel-a
20160928,342.84,355,339,348.72,21159296,2752,Isfahan Steel-a
20161001,356.91,361,348,353.46,13068934,1863,Isfahan Steel-a
20161002,351.67,352,344,347.32,10729110,1567,Isfahan Steel-a
20161003,349.11,352,343,346.17,13087483,2047,Isfahan Steel-a
20161004,345.40,349,339,344.63,13777850,1757,Isfahan Steel-a
20161005,345.14,345,337,338.87,10682087,1589,Isfahan Steel-a
20161008,336.57,351,336,345.14,15723285,1913,Isfahan Steel-a
20161009,346.68,354,346,351.28,12070713,1868,Isfahan Steel-a
20161010,352.56,363,349,357.68,19915759,3017,Isfahan Steel-a
20161015,364.33,364,351,356.66,10426190,1598,Isfahan Steel-a
20161016,354.10,357,345,347.06,9390411,1412,Isfahan Steel-a
20161017,348.98,358,347,352.05,13961177,1507,Isfahan Steel-a
20161018,354.35,358,351,353.59,5715503,950,Isfahan Steel-a
20161019,357.94,358,349,352.69,7710776,1026,Isfahan Steel-a
20161022,351.80,352,342,345.78,11040265,1732,Isfahan Steel-a
20161023,345.40,358,343,352.56,16095672,1827,Isfahan Steel-a
20161024,355.38,355,347,352.05,7997255,1011,Isfahan Steel-a
20161025,351.80,370,352,368.17,35381353,2347,Isfahan Steel-a
20161026,382.37,384,372,378.02,60152214,5899,Isfahan Steel-a
20161029,383.14,391,375,383.52,26055632,3198,Isfahan Steel-a
20161030,377.25,377,366,370.86,15371969,2518,Isfahan Steel-a
20161031,367.15,372,363,365.61,15081992,2129,Isfahan Steel-a
20161101,364.72,376,365,368.43,10929534,1709,Isfahan Steel-a
20161102,369.70,371,362,367.40,12198948,1963,Isfahan Steel-a
20161105,373.41,379,365,371.24,19386026,2572,Isfahan Steel-a
20161106,365.87,370,353,356.27,21542289,2980,Isfahan Steel-a
20161107,349.11,357,347,352.56,12219054,1903,Isfahan Steel-a
20161108,353.46,363,353,358.19,11406902,1394,Isfahan Steel-a
20161109,341.69,351,340,342.84,24547174,2864,Isfahan Steel-a
20161112,351.80,359,349,353.33,19369783,2051,Isfahan Steel-a
20161113,350.90,358,349,350.90,8565864,1145,Isfahan Steel-a
20161114,350.39,353,347,350.13,9884573,1228,Isfahan Steel-a
20161115,355.76,365,352,357.30,21177529,2190,Isfahan Steel-a
20161116,364.59,371,360,364.46,21635202,2211,Isfahan Steel-a
20161119,356.91,359,353,355.25,9946533,1390,Isfahan Steel-a
20161121,357.42,357,349,352.82,6661333,923,Isfahan Steel-a
20161122,356.14,368,353,359.21,11006063,1471,Isfahan Steel-a
20161123,364.46,364,355,359.60,8708871,1112,Isfahan Steel-a
20161126,359.47,363,356,359.47,6614120,993,Isfahan Steel-a
20161127,361.90,362,354,356.40,3325951,648,Isfahan Steel-a
20161129,355.63,356,349,351.67,8423401,1099,Isfahan Steel-a
20161203,349.24,349,335,340.54,10639583,1503,Isfahan Steel-a
20161204,349.24,352,343,346.04,11066533,1239,Isfahan Steel-a
20161205,339.00,346,335,339.39,9750906,1435,Isfahan Steel-a
20161206,340.92,345,336,339.90,7996090,1095,Isfahan Steel-a
20161207,340.03,343,338,339.26,7993748,1220,Isfahan Steel-a
20161210,341.43,347,336,339.90,8492579,896,Isfahan Steel-a
20161211,342.84,343,333,335.80,4744851,899,Isfahan Steel-a
20161212,337.72,338,328,333.25,7501811,1110,Isfahan Steel-a
20161213,331.45,333,321,326.34,7383323,1163,Isfahan Steel-a
20161214,325.70,343,324,337.47,25827975,2585,Isfahan Steel-a
20161218,345.91,352,342,345.78,13039764,1825,Isfahan Steel-a
20161219,345.02,348,336,341.31,6424139,1135,Isfahan Steel-a
20161220,339.00,340,329,332.48,6518037,931,Isfahan Steel-a
20161221,332.61,347,333,340.79,6267270,955,Isfahan Steel-a
20161224,343.48,348,334,342.58,5277607,905,Isfahan Steel-a
20161225,339.00,344,335,338.75,7819390,785,Isfahan Steel-a
20161226,344.12,345,335,339.90,5288837,794,Isfahan Steel-a
20161227,337.98,340,329,332.73,5629839,911,Isfahan Steel-a
20161228,339.13,345,339,342.97,10482951,1180,Isfahan Steel-a
20161231,344.12,347,340,343.22,5499665,762,Isfahan Steel-a
20170101,340.28,342,336,338.36,3154420,484,Isfahan Steel-a
20170102,336.57,342,333,334.91,5340247,730,Isfahan Steel-a
20170103,340.28,342,333,337.21,4821743,721,Isfahan Steel-a
20170104,336.44,343,335,339.00,9454316,954,Isfahan Steel-a
20170107,340.54,345,340,342.71,11356300,1452,Isfahan Steel-a
20170108,344.89,360,342,355.50,21424344,3418,Isfahan Steel-a
20170109,358.19,363,352,357.42,12045592,1908,Isfahan Steel-a
20170111,357.42,357,347,351.28,7816806,1291,Isfahan Steel-a
20170415,466.76,513,459,475.93,573584004,22359,Isfahan Steel-a
20170416,467.30,467,452,454.89,61597201,2987,Isfahan Steel-a
20170417,432.22,472,432,450.57,340623482,15537,Isfahan Steel-a
20170418,464.06,472,453,465.68,152442714,7749,Isfahan Steel-a
20170419,469.46,469,447,453.27,130770151,6898,Isfahan Steel-a
20170422,453.27,462,445,451.11,112438121,6465,Isfahan Steel-a
20170423,448.95,449,434,437.08,101303547,5757,Isfahan Steel-a
20170424,440.32,447,433,441.40,44972690,2731,Isfahan Steel-a
20170426,443.56,444,433,435.46,66364869,3872,Isfahan Steel-a
20170429,437.08,437,424,429.53,86381496,4758,Isfahan Steel-a
20170430,431.15,451,425,444.64,62376274,3170,Isfahan Steel-a
20170501,460.28,464,445,454.35,79413650,4459,Isfahan Steel-a
20170502,451.65,452,434,439.78,55766294,3439,Isfahan Steel-a
20170503,442.48,448,432,436.54,45820412,2716,Isfahan Steel-a
20170506,444.10,446,434,439.78,51622027,3284,Isfahan Steel-a
20170507,446.79,453,437,444.64,50460825,3187,Isfahan Steel-a
20170508,445.17,445,435,438.70,40296626,2367,Isfahan Steel-a
20170509,437.62,445,432,436.00,48911278,2709,Isfahan Steel-a
20170510,442.48,446,438,440.86,36187374,2123,Isfahan Steel-a
20170513,441.40,442,432,435.46,42110841,2370,Isfahan Steel-a
20170514,436.54,438,427,430.61,35889883,2375,Isfahan Steel-a
20170515,431.15,433,426,428.99,26371879,1655,Isfahan Steel-a
20170516,431.15,437,428,431.68,28363379,1739,Isfahan Steel-a
20170517,432.76,434,430,431.15,38043355,1931,Isfahan Steel-a
20170520,437.62,444,432,436.00,41168350,2128,Isfahan Steel-a
20170521,435.46,435,428,430.07,31985042,1928,Isfahan Steel-a
20170522,431.68,447,430,439.24,48360105,2787,Isfahan Steel-a
20170523,439.78,440,434,435.46,23536746,1457,Isfahan Steel-a
20170524,436.00,444,435,439.78,38071426,2202,Isfahan Steel-a
20170527,441.40,442,434,437.62,36687312,1967,Isfahan Steel-a
20170528,434.38,439,426,431.15,46586392,2478,Isfahan Steel-a
20170529,429.53,434,426,428.99,23255478,1559,Isfahan Steel-a
20170530,429.53,431,419,421.97,40164523,2664,Isfahan Steel-a
20170531,426.83,430,419,421.97,30641650,1839,Isfahan Steel-a
20170603,421.97,424,412,414.96,37471692,2610,Isfahan Steel-a
20170606,416.04,416,403,406.86,44023488,2784,Isfahan Steel-a
20170607,399.31,407,387,392.29,76674854,4319,Isfahan Steel-a
20170610,399.31,400,388,393.91,23172981,1489,Isfahan Steel-a
20170611,390.67,391,376,380.96,37961428,2264,Isfahan Steel-a
20170612,382.58,383,370,373.95,26228674,1681,Isfahan Steel-a
20170613,372.33,392,365,382.04,52272177,2833,Isfahan Steel-a
20170614,396.61,401,390,398.77,26625118,1618,Isfahan Steel-a
20170617,413.88,414,399,405.78,35170751,2241,Isfahan Steel-a
20170618,401.47,401,386,389.60,19602800,1420,Isfahan Steel-a
20170619,387.98,388,378,381.50,15590305,1010,Isfahan Steel-a
20170620,378.80,393,378,382.58,16391645,1040,Isfahan Steel-a
20170621,386.90,387,380,382.04,22412152,1090,Isfahan Steel-a
20170624,378.80,392,379,385.82,23809648,1196,Isfahan Steel-a
20170625,386.90,393,385,387.44,23129859,1919,Isfahan Steel-a
20170628,386.36,391,378,384.20,24433105,2264,Isfahan Steel-a
20170701,380.96,387,378,381.50,15661215,1076,Isfahan Steel-a
20170702,380.42,381,371,373.95,21705474,1447,Isfahan Steel-a
20170703,376.11,392,369,382.04,41783637,2235,Isfahan Steel-a
20170704,383.12,384,373,376.11,20344812,1121,Isfahan Steel-a
20170705,376.11,382,372,377.18,25656175,1310,Isfahan Steel-a
20170708,377.72,378,370,373.41,23945748,1742,Isfahan Steel-a
20170709,370.71,378,370,372.33,28299890,1537,Isfahan Steel-a
20170710,377.72,391,378,389.06,90623663,4374,Isfahan Steel-a
20170711,395.53,400,384,390.13,26317311,1612,Isfahan Steel-a
20170712,387.98,405,388,399.85,92549507,4748,Isfahan Steel-a
20170715,405.78,415,406,411.72,75921183,4579,Isfahan Steel-a
20170716,415.50,423,410,415.50,132199041,6162,Isfahan Steel-a
20170801,437.08,437,416,425.75,115443940,4830,Isfahan Steel-a
20170802,417.65,429,413,423.05,66146583,4737,Isfahan Steel-a
20170806,423.05,429,416,419.81,24420335,1503,Isfahan Steel-a
20170807,418.19,419,405,410.10,46704434,2224,Isfahan Steel-a
20170808,419.27,431,412,426.29,68674503,3255,Isfahan Steel-a
20170809,438.16,444,432,437.62,55873905,3577,Isfahan Steel-a
20170812,433.84,442,426,433.30,42768861,2570,Isfahan Steel-a
20170813,427.91,435,422,427.91,22553879,1540,Isfahan Steel-a
20170814,426.29,431,421,426.83,26035259,3147,Isfahan Steel-a
20170815,422.51,432,422,428.45,36347309,2295,Isfahan Steel-a
20170816,426.83,440,424,434.38,52456539,2476,Isfahan Steel-a
20170819,438.16,447,435,443.02,47966010,2771,Isfahan Steel-a
20170820,443.02,448,437,441.40,34313335,1913,Isfahan Steel-a
20170821,442.48,454,442,451.11,48397702,2711,Isfahan Steel-a
20170822,453.27,458,445,449.49,34111708,1891,Isfahan Steel-a
20170823,447.87,452,445,449.49,57104304,2599,Isfahan Steel-a
20170826,452.73,458,449,453.81,43990692,2311,Isfahan Steel-a
20170827,454.89,456,448,450.57,34532536,1542,Isfahan Steel-a
20170828,450.57,473,447,462.44,116621066,5281,Isfahan Steel-a
20170829,475.93,485,474,482.95,96947889,3828,Isfahan Steel-a
20170830,501.83,507,490,501.83,204196613,8836,Isfahan Steel-a
20170902,488.34,518,488,502.91,55164329,3291,Isfahan Steel-a
20170903,500.75,506,488,491.58,46109233,2809,Isfahan Steel-a
20170904,488.34,492,476,484.57,39751759,2372,Isfahan Steel-a
20170905,485.65,500,473,485.65,69255535,3938,Isfahan Steel-a
20170906,480.25,483,468,472.69,30456181,1848,Isfahan Steel-a
20170910,464.06,475,454,463.52,44792649,2378,Isfahan Steel-a
20170911,453.81,463,451,457.05,23390394,1362,Isfahan Steel-a
20170912,458.66,478,454,468.92,46498618,3235,Isfahan Steel-a
20170913,479.71,490,478,481.87,39887815,2551,Isfahan Steel-a
20170916,485.65,487,475,481.87,23357793,1494,Isfahan Steel-a
20170917,477.55,486,478,481.33,29749413,1686,Isfahan Steel-a
20170918,482.95,496,481,491.58,32459466,1905,Isfahan Steel-a
20170919,493.74,511,494,503.45,51969358,3087,Isfahan Steel-a
20170920,501.83,502,486,492.12,23373182,1447,Isfahan Steel-a
20170927,505.07,509,494,502.91,54990958,2367,Isfahan Steel-a
20171002,490.50,491,478,480.25,87064304,4181,Isfahan Steel-a
20171003,468.92,473,457,460.82,49391784,3007,Isfahan Steel-a
20171004,459.74,475,460,467.84,22953663,1522,Isfahan Steel-a
20171007,467.84,468,445,447.87,45950395,2846,Isfahan Steel-a
20171008,445.17,445,426,427.91,60093715,3398,Isfahan Steel-a
20171009,431.68,446,425,434.38,33751536,1999,Isfahan Steel-a
20171010,434.92,441,431,434.38,16005474,1145,Isfahan Steel-a
20171011,431.15,437,424,431.15,21871324,1415,Isfahan Steel-a
20171014,437.08,448,431,436.00,75769947,3220,Isfahan Steel-a
20171015,432.76,437,426,428.99,37220358,2234,Isfahan Steel-a
20171016,426.83,440,427,432.76,23347008,1387,Isfahan Steel-a
20171017,431.15,437,430,431.68,31299096,1585,Isfahan Steel-a
20171018,435.46,444,432,437.08,38925304,2473,Isfahan Steel-a
20171021,444.64,459,445,457.05,93085669,4464,Isfahan Steel-a
20171022,463.52,474,454,462.44,44805113,2621,Isfahan Steel-a
20171023,461.36,464,447,452.73,32773258,2207,Isfahan Steel-a
20171024,455.43,455,447,450.03,18312780,1167,Isfahan Steel-a
20171025,447.33,458,447,451.11,23087897,1415,Isfahan Steel-a
20171028,449.49,453,439,443.02,30637363,1952,Isfahan Steel-a
20171029,443.56,445,432,436.00,37296446,2191,Isfahan Steel-a
20171030,428.99,434,424,428.99,42860546,2442,Isfahan Steel-a
20171031,434.38,445,432,437.62,33384787,1916,Isfahan Steel-a
20171101,437.62,442,431,433.84,30736823,1763,Isfahan Steel-a
20171104,428.99,432,422,427.91,59446189,3209,Isfahan Steel-a
20171105,431.68,433,425,428.45,85987266,4483,Isfahan Steel-a
20171106,427.91,431,424,425.75,28005007,1526,Isfahan Steel-a
20171107,424.13,425,416,419.81,36057566,2388,Isfahan Steel-a
20171108,421.43,428,414,419.81,25292458,1727,Isfahan Steel-a
20171111,425.75,429,420,423.59,24458505,1267,Isfahan Steel-a
20171112,425.21,428,418,420.89,20887745,1240,Isfahan Steel-a
20171113,419.27,427,419,422.51,22325392,1132,Isfahan Steel-a
20171114,426.29,428,420,422.51,15573148,908,Isfahan Steel-a
20171115,420.89,424,419,420.89,18646830,1059,Isfahan Steel-a
20171118,423.59,424,413,416.58,23838449,1598,Isfahan Steel-a
20171120,419.27,424,413,417.65,20112350,1132,Isfahan Steel-a
20171121,415.50,421,412,414.42,28165401,1600,Isfahan Steel-a
20171122,411.72,430,412,420.89,34386568,1887,Isfahan Steel-a
20171125,427.37,442,427,439.78,89986702,4528,Isfahan Steel-a
20171126,445.17,455,438,443.56,37915150,2333,Isfahan Steel-a
20171128,432.76,445,430,434.38,43768829,2403,Isfahan Steel-a
20171129,430.07,437,426,428.45,22969307,1369,Isfahan Steel-a
20171202,427.37,436,425,428.45,27248738,1421,Isfahan Steel-a
20171203,433.84,442,426,431.68,28570589,1669,Isfahan Steel-a
20171204,426.83,432,425,426.83,19954741,1223,Isfahan Steel-a
20171205,424.67,432,424,426.83,25210033,1297,Isfahan Steel-a
20171209,428.99,430,421,424.67,25985225,1529,Isfahan Steel-a
20171210,424.13,430,421,423.05,23034855,1466,Isfahan Steel-a
20171211,426.29,444,422,441.94,222689205,7694,Isfahan Steel-a
20171212,463.52,464,464,463.52,8644348,411,Isfahan Steel-a
20171213,486.18,486,466,481.87,460750068,15274,Isfahan Steel-a
20171216,491.04,493,475,482.41,98182210,4949,Isfahan Steel-a
20171217,481.33,505,481,492.66,103780552,5129,Isfahan Steel-a
20171218,492.66,517,493,508.31,161861470,7610,Isfahan Steel-a
20171219,523.42,530,510,521.26,114686578,6185,Isfahan Steel-a
20171220,519.10,524,506,514.24,95349550,4680,Isfahan Steel-a
20171223,523.42,523,489,499.14,163975253,8301,Isfahan Steel-a
20171224,484.57,485,474,477.01,84392877,3925,Isfahan Steel-a
20171225,465.14,488,465,475.39,92171126,5093,Isfahan Steel-a
20171226,475.93,481,458,463.52,68587260,4016,Isfahan Steel-a
20171227,464.06,464,455,458.66,48138975,2645,Isfahan Steel-a
20171230,447.87,448,436,439.78,87084516,4467,Isfahan Steel-a
20171231,431.68,437,418,423.05,139126060,6003,Isfahan Steel-a
20180101,427.91,444,427,439.78,23514532,1115,Isfahan Steel-a
20180102,454.35,461,448,457.05,131462184,5302,Isfahan Steel-a
20180103,458.13,458,441,447.33,36693575,2019,Isfahan Steel-a
20180106,445.17,457,445,450.03,17976077,1245,Isfahan Steel-a
20180107,453.27,472,451,471.08,135215311,4575,Isfahan Steel-a
20180108,480.25,487,470,477.55,76116882,3611,Isfahan Steel-a
20180109,466.76,474,459,461.90,38752476,2162,Isfahan Steel-a
20180110,458.66,481,453,469.46,53710431,2608,Isfahan Steel-a
20180113,469.46,484,464,471.62,32792384,1790,Isfahan Steel-a
20180114,469.46,471,460,463.52,31409066,1816,Isfahan Steel-a
20180115,462.98,471,454,460.28,33167868,1988,Isfahan Steel-a
20180116,462.98,463,447,451.65,37223533,2261,Isfahan Steel-a
20180117,459.74,468,453,457.05,45404494,2526,Isfahan Steel-a
20180120,461.36,461,446,448.41,42601876,2635,Isfahan Steel-a
20180121,444.10,458,440,447.87,29153177,1726,Isfahan Steel-a
20180122,447.87,465,448,457.05,31094216,1952,Isfahan Steel-a
20180123,454.89,463,451,454.35,20883211,1250,Isfahan Steel-a
20180124,454.35,454,448,449.49,33268477,1739,Isfahan Steel-a
20180127,452.19,452,443,445.17,27801764,1746,Isfahan Steel-a
20180128,450.57,451,444,446.25,21148428,1299,Isfahan Steel-a
20180129,447.87,453,445,447.87,29553941,1536,Isfahan Steel-a
20180130,448.95,457,446,448.41,20760117,1189,Isfahan Steel-a
20180210,463.52,465,444,460.82,24650102,1292,Isfahan Steel-a
20180212,462.44,463,453,457.59,37995165,2520,Isfahan Steel-a
20180213,459.20,477,457,465.14,47767559,2987,Isfahan Steel-a
20180214,470.54,474,454,461.36,49509493,2648,Isfahan Steel-a
20180217,463.52,484,453,481.33,263729650,10577,Isfahan Steel-a
20180218,485.65,486,463,470.00,60879708,3321,Isfahan Steel-a
20180219,465.68,466,454,458.66,28277404,1898,Isfahan Steel-a
20180221,453.27,453,447,450.03,39304056,2365,Isfahan Steel-a
20180224,454.89,471,449,459.74,33467304,2249,Isfahan Steel-a
20180225,459.20,464,456,458.66,20174322,1273,Isfahan Steel-a
20180226,455.43,461,453,454.89,23066823,1359,Isfahan Steel-a
20180227,455.97,460,454,456.51,26803740,1580,Isfahan Steel-a
20180228,456.51,459,451,453.27,40936922,2126,Isfahan Steel-a
