<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970216,2130.84,2131,2066,2069.51,1007236,2065.64,Sarma Afarin-a
13970217,2039.82,2173,2033,2139.87,911900,2172.79,Sarma Afarin-a
13970218,2188.29,2225,2087,2174.73,540367,2097.92,Sarma Afarin-a
13970219,2066.28,2195,2066,2113.41,791544,2072.09,Sarma Afarin-a
13970222,2121.80,2124,2008,2039.17,827511,2044.98,Sarma Afarin-a
13970223,2115.99,2117,1995,2027.55,727169,2014.00,Sarma Afarin-a
13970224,2041.11,2090,2002,2032.72,994982,2001.73,Sarma Afarin-a
13970225,2033.36,2070,1989,2005.61,505850,2026.26,Sarma Afarin-a
13970226,1995.28,2106,1995,2077.90,1132251,2078.55,Sarma Afarin-a
13970229,2126.32,2126,2000,2030.78,1648861,2008.19,Sarma Afarin-a
13970230,2039.82,2078,2008,2041.11,567190,2026.91,Sarma Afarin-a
13970231,2014.64,2053,2002,2015.29,879981,2015.93,Sarma Afarin-a
13970301,2001.09,2029,1972,1993.99,701440,2028.85,Sarma Afarin-a
13970302,2029.49,2058,2018,2042.40,321558,2051.44,Sarma Afarin-a
13970305,2021.10,2064,1962,1979.79,830202,1962.36,Sarma Afarin-a
13970306,1941.70,1956,1897,1922.98,426356,1953.97,Sarma Afarin-a
13970307,1959.13,2008,1904,1933.95,851336,1904.26,Sarma Afarin-a
13970308,1955.90,1956,1877,1904.26,412153,1930.08,Sarma Afarin-a
13970309,1871.99,1924,1872,1896.52,134360,1901.03,Sarma Afarin-a
13970312,1923.63,1936,1803,1830.67,1677161,1835.84,Sarma Afarin-a
13970313,1853.27,1895,1853,1870.69,345011,1892.00,Sarma Afarin-a
13970319,1892.00,1910,1846,1867.47,417400,1871.99,Sarma Afarin-a
13970320,1871.99,1943,1853,1893.93,1808702,1871.99,Sarma Afarin-a
13970321,1935.89,1951,1884,1922.98,1465972,1883.60,Sarma Afarin-a
13970322,1871.99,1930,1872,1888.77,1007823,1878.44,Sarma Afarin-a
13970323,1871.99,1983,1846,1956.55,1793969,1983.01,Sarma Afarin-a
13970327,2052.08,2054,2052,2054.02,608780,2054.02,Sarma Afarin-a
13970328,2130.19,2130,2021,2070.80,1955553,2052.73,Sarma Afarin-a
13970329,2065.64,2066,1968,1993.99,410365,1977.20,Sarma Afarin-a
13970330,2001.09,2032,1938,1989.47,443269,2020.45,Sarma Afarin-a
13970402,1988.82,2067,1989,2033.36,597700,2033.36,Sarma Afarin-a
13970403,2125.03,2135,2066,2117.93,2422885,2134.71,Sarma Afarin-a
13970404,2194.74,2224,2125,2187.64,2967763,2156.66,Sarma Afarin-a
13970405,2106.95,2128,2079,2083.07,840345,2078.55,Sarma Afarin-a
13970406,1985.60,2124,1979,1984.95,729671,1979.14,Sarma Afarin-a
13970409,1979.14,2008,1971,1990.11,225770,1981.72,Sarma Afarin-a
13970410,1968.81,1969,1895,1921.69,221686,1899.10,Sarma Afarin-a
13970411,1894.58,2017,1895,1975.27,214036,1910.72,Sarma Afarin-a
13970412,1988.18,2027,1877,1902.97,1116204,1937.18,Sarma Afarin-a
13970413,1942.99,1944,1875,1890.06,692950,1898.45,Sarma Afarin-a
13970416,1871.99,1956,1872,1906.84,617589,1891.35,Sarma Afarin-a
13970417,1874.57,1875,1812,1819.05,940957,1811.95,Sarma Afarin-a
13970419,1743.53,1773,1729,1737.07,1030203,1754.50,Sarma Afarin-a
13970420,1711.25,1807,1698,1754.50,589614,1739.01,Sarma Afarin-a
13970423,1804.85,1805,1736,1753.86,578472,1759.02,Sarma Afarin-a
13970424,1759.02,1771,1711,1740.30,246828,1711.25,Sarma Afarin-a
13970425,1710.61,1743,1656,1689.31,1213523,1678.33,Sarma Afarin-a
13970426,1653.80,1684,1614,1644.12,501173,1670.59,Sarma Afarin-a
13970503,1679.73,1720,1664,1671.67,92715,1718.70,Sarma Afarin-a
13970506,1717.36,1718,1600,1628.67,718851,1652.85,Sarma Afarin-a
13970507,1600.45,1613,1547,1568.20,1369315,1547.37,Sarma Afarin-a
13970508,1607.17,1607,1512,1546.70,374956,1520.49,Sarma Afarin-a
13970509,1513.10,1624,1506,1590.37,397391,1623.96,Sarma Afarin-a
13970510,1669.65,1670,1552,1608.51,428611,1611.20,Sarma Afarin-a
13970513,1611.87,1688,1539,1632.70,657804,1681.75,Sarma Afarin-a
13970514,1706.61,1707,1646,1681.75,563684,1679.73,Sarma Afarin-a
13970515,1652.85,1680,1598,1615.23,930457,1601.12,Sarma Afarin-a
13970516,1585.67,1646,1535,1558.12,762420,1612.54,Sarma Afarin-a
13970517,1578.95,1635,1579,1631.35,418071,1635.39,Sarma Afarin-a
13970520,1708.62,1709,1652,1682.42,324507,1686.45,Sarma Afarin-a
13970521,1686.45,1686,1613,1662.26,161195,1658.90,Sarma Afarin-a
13970522,1633.37,1705,1633,1671.67,303819,1664.28,Sarma Afarin-a
13970523,1679.06,1679,1633,1660.92,67893,1648.82,Sarma Afarin-a
13970524,1672.34,1673,1578,1597.76,646538,1643.45,Sarma Afarin-a
13970527,1639.42,1677,1639,1671.00,299762,1677.04,Sarma Afarin-a
13970528,1697.20,1754,1693,1746.92,807476,1754.31,Sarma Afarin-a
13970529,1767.08,1834,1767,1826.20,2422776,1834.27,Sarma Afarin-a
13970530,1894.74,1917,1838,1895.41,1054445,1916.91,Sarma Afarin-a
13970603,1968.64,1990,1881,1959.24,810106,1990.14,Sarma Afarin-a
13970605,2055.99,2057,1975,2052.63,833341,2056.66,Sarma Afarin-a
13970606,2133.26,2133,1951,1992.83,1166655,1981.41,Sarma Afarin-a
13970607,2042.55,2043,1956,1998.88,430105,2029.11,Sarma Afarin-a
13970610,2029.11,2049,1942,1998.88,1233917,2047.93,Sarma Afarin-a
13970611,2075.47,2098,2064,2095.63,1738957,2098.32,Sarma Afarin-a
13970612,2015.68,2197,1991,2111.08,823594,2103.02,Sarma Afarin-a
13970613,2145.35,2145,2016,2063.38,1012700,2042.55,Sarma Afarin-a
13970614,2044.57,2049,1983,2006.94,1194185,2049.27,Sarma Afarin-a
13970617,2029.11,2107,2022,2084.21,899772,2107.05,Sarma Afarin-a
13970618,2176.93,2188,2133,2185.66,1087145,2188.35,Sarma Afarin-a
13970619,2250.84,2284,2151,2238.07,913853,2270.32,Sarma Afarin-a
13970620,2280.40,2350,2237,2348.93,1182733,2349.61,Sarma Afarin-a
13970621,2418.81,2454,2419,2413.44,135690,2420.83,Sarma Afarin-a
13970624,2533.70,2534,2407,2426.87,570853,2407.39,Sarma Afarin-a
13970625,2305.93,2352,2306,2309.29,1406459,2307.28,Sarma Afarin-a
13970626,2378.50,2424,2318,2359.68,1403758,2423.51,Sarma Afarin-a
13970627,2423.51,2477,2424,2471.89,460076,2477.27,Sarma Afarin-a
13970631,2594.85,2595,2595,2594.85,155341,2594.85,Sarma Afarin-a
13970701,2724.52,2725,2694,2723.85,1191683,2724.52,Sarma Afarin-a
13970702,2848.15,2848,2588,2707.05,457498,2653.97,Sarma Afarin-a
13970703,2725.87,2862,2726,2823.29,1202305,2841.43,Sarma Afarin-a
13970704,2963.04,2963,2809,2918.70,1500869,2942.89,Sarma Afarin-a
13970707,2949.61,3064,2950,3060.47,1441369,3064.50,Sarma Afarin-a
13970711,3063.83,3064,2911,3048.37,26485,2910.64,Sarma Afarin-a
13970714,2896.53,2897,2897,2977.83,51287,2896.53,Sarma Afarin-a
13970715,2829.34,2829,2829,2973.79,3190,2829.34,Sarma Afarin-a
13970716,2825.31,2825,2825,2973.12,250,2825.31,Sarma Afarin-a
13970717,2824.63,2825,2825,2962.37,7946,2824.63,Sarma Afarin-a
13970718,2814.56,2815,2815,2814.56,129000,2814.56,Sarma Afarin-a
13970721,2674.13,2674,2674,2802.46,10500,2674.13,Sarma Afarin-a
13970722,2662.71,2663,2663,2799.10,2850,2662.71,Sarma Afarin-a
13970723,2659.35,2659,2659,2659.35,669398,2659.35,Sarma Afarin-a
13970724,2526.99,2613,2527,2529.00,3051473,2526.99,Sarma Afarin-a
13970725,2419.48,2524,2403,2409.40,311622,2402.69,Sarma Afarin-a
13970728,2289.14,2509,2289,2408.06,2741386,2484.66,Sarma Afarin-a
13970729,2485.33,2485,2294,2354.98,1440441,2377.15,Sarma Afarin-a
13970730,2291.82,2411,2237,2256.89,532672,2237.40,Sarma Afarin-a
13970801,2144.68,2145,2145,2210.52,57455,2144.68,Sarma Afarin-a
13970802,2100.33,2100,2100,2195.07,19421,2100.33,Sarma Afarin-a
13970805,2085.55,2086,2086,2187.68,10000,2085.55,Sarma Afarin-a
13970806,2078.83,2079,2079,2127.21,84603,2078.83,Sarma Afarin-a
13970807,2021.05,2184,2021,2099.66,1620685,2136.62,Sarma Afarin-a
13970809,2150.05,2177,2105,2145.35,374607,2150.05,Sarma Afarin-a
13970812,2154.76,2252,2039,2121.16,743612,2039.19,Sarma Afarin-a
13970813,2145.35,2211,2022,2136.62,450407,2067.41,Sarma Afarin-a
13970814,2170.21,2170,2035,2095.63,583661,2063.38,Sarma Afarin-a
13970815,2135.94,2136,2069,2087.57,404543,2096.30,Sarma Afarin-a
13970819,2109.74,2192,2103,2170.21,1167597,2191.71,Sarma Afarin-a
13970820,2250.84,2251,2118,2173.57,712034,2216.57,Sarma Afarin-a
13970821,2244.12,2244,2153,2172.23,463739,2159.46,Sarma Afarin-a
13970822,2156.77,2245,2130,2183.65,565943,2174.91,Sarma Afarin-a
13970823,2150.05,2150,2075,2089.58,322902,2115.12,Sarma Afarin-a
13970826,2055.32,2083,1995,2008.29,429499,2015.68,Sarma Afarin-a
13970827,2076.15,2076,1908,1915.56,718140,1908.17,Sarma Afarin-a
13970828,1944.46,1969,1899,1916.91,110617,1899.44,Sarma Afarin-a
13970829,1901.45,1949,1883,1924.30,245737,1933.03,Sarma Afarin-a
13970830,1849.05,1948,1849,1904.81,177538,1921.61,Sarma Afarin-a
13970903,1933.03,1933,1841,1859.80,651967,1867.86,Sarma Afarin-a
13970905,1921.61,1922,1814,1833.59,408174,1869.88,Sarma Afarin-a
13970906,1869.88,1916,1781,1855.77,234493,1858.45,Sarma Afarin-a
13970907,1802.01,1854,1770,1795.97,582599,1814.11,Sarma Afarin-a
13970910,1814.11,1815,1722,1735.50,326822,1730.12,Sarma Afarin-a
13970911,1723.40,1801,1649,1744.23,354937,1748.26,Sarma Afarin-a
13970912,1800.67,1831,1754,1802.69,214522,1830.91,Sarma Afarin-a
13970913,1892.72,1893,1831,1866.52,693194,1892.72,Sarma Afarin-a
13970914,1947.82,1959,1881,1949.16,539870,1959.24,Sarma Afarin-a
13970917,1916.91,2042,1915,1972.68,1066688,1975.36,Sarma Afarin-a
13970918,2008.29,2008,1916,1931.02,544725,1926.31,Sarma Afarin-a
13970919,1881.97,1922,1865,1888.02,239720,1912.88,Sarma Afarin-a
13970920,1913.55,1914,1888,1891.38,236245,1888.69,Sarma Afarin-a
13970921,1828.22,1982,1828,1945.13,270016,1881.97,Sarma Afarin-a
13970924,1881.30,1915,1857,1887.34,487880,1857.11,Sarma Afarin-a
13970925,1822.84,1911,1823,1869.20,113204,1886.67,Sarma Afarin-a
13970926,1847.70,1910,1793,1817.47,369859,1813.44,Sarma Afarin-a
13970927,1748.26,1802,1748,1789.25,91549,1783.87,Sarma Afarin-a
13970928,1781.19,1828,1762,1794.62,228715,1814.11,Sarma Afarin-a
13971001,1814.11,1841,1814,1806.05,71573,1840.98,Sarma Afarin-a
13971002,1814.11,1841,1814,1816.12,184537,1814.11,Sarma Afarin-a
13971003,1874.58,1875,1774,1816.12,25784,1799.33,Sarma Afarin-a
13971004,1765.73,1785,1740,1766.40,349827,1773.80,Sarma Afarin-a
13971005,1742.22,1771,1740,1748.94,492504,1763.72,Sarma Afarin-a
13971008,1748.26,1797,1747,1761.70,393797,1769.09,Sarma Afarin-a
13971009,1750.95,1807,1750,1786.56,309146,1807.39,Sarma Afarin-a
13971010,1836.95,1875,1836,1873.91,999671,1875.25,Sarma Afarin-a
13971011,1911.53,1930,1835,1862.48,494279,1838.97,Sarma Afarin-a
13971012,1879.28,1879,1807,1843.67,114670,1814.78,Sarma Afarin-a
13971015,1815.45,1865,1753,1774.47,642478,1806.72,Sarma Afarin-a
13971016,1833.59,1863,1807,1853.08,655591,1863.16,Sarma Afarin-a
13971017,1936.39,1936,1856,1891.38,316301,1885.33,Sarma Afarin-a
13971018,1924.30,1924,1841,1873.24,433798,1901.45,Sarma Afarin-a
13971019,1908.17,1921,1881,1888.69,415090,1900.11,Sarma Afarin-a
13971022,1849.05,1920,1849,1877.94,335145,1881.30,Sarma Afarin-a
13971023,1801.34,1971,1801,1963.27,1719108,1971.33,Sarma Afarin-a
13971024,2015.68,2061,1916,2039.86,1499433,2009.63,Sarma Afarin-a
13971025,2080.85,2081,1938,1980.07,607254,1949.16,Sarma Afarin-a
13971026,1923.63,1991,1924,1953.86,506131,1969.32,Sarma Afarin-a
13971029,1949.16,2036,1949,2000.89,309724,1997.54,Sarma Afarin-a
13971030,1982.08,2048,1957,2007.61,456795,1962.60,Sarma Afarin-a
13971101,1955.88,1956,1908,1909.52,571474,1907.50,Sarma Afarin-a
13971102,1903.47,1973,1903,1935.72,132069,1933.03,Sarma Afarin-a
13971103,1915.56,1969,1904,1925.64,296738,1955.21,Sarma Afarin-a
13971106,1961.92,2022,1962,2006.27,333912,2021.72,Sarma Afarin-a
13971107,2106.38,2106,2106,2106.38,450299,2106.38,Sarma Afarin-a
13971108,2211.20,2211,2022,2160.80,3206079,2183.65,Sarma Afarin-a
13971109,2091.60,2268,2092,2251.51,4047659,2263.60,Sarma Afarin-a
13971110,2277.71,2364,2278,2360.36,1221949,2363.72,Sarma Afarin-a
13971113,2477.94,2478,2478,2477.94,350324,2477.94,Sarma Afarin-a
13971114,2601.57,2602,2602,2601.57,327627,2601.57,Sarma Afarin-a
13971115,2729.23,2731,2655,2730.57,5190327,2731.24,Sarma Afarin-a
13971116,2866.96,2867,2867,2866.96,713325,2866.96,Sarma Afarin-a
13971117,3010.08,3010,3010,3010.08,1402507,3010.08,Sarma Afarin-a
13971123,2942.89,3090,2876,3010.08,2086912,3090.03,Sarma Afarin-a
13971124,3160.58,3161,2860,3056.44,9791488,3029.56,Sarma Afarin-a
13971127,2911.31,3111,2904,3028.89,6611648,3036.95,Sarma Afarin-a
13971128,3036.95,3180,2929,3118.92,4137016,3010.08,Sarma Afarin-a
13971129,2984.54,2985,2963,2964.39,207481,2963.04,Sarma Afarin-a
13971130,2816.57,2990,2817,2867.64,5790996,2832.03,Sarma Afarin-a
13971211,2956.33,3090,2809,2929.45,7698237,2808.51,Sarma Afarin-a
13971212,2815.23,2842,2783,2789.70,1215447,2782.98,Sarma Afarin-a
13971213,2688.24,2702,2651,2654.65,873732,2650.61,Sarma Afarin-a
13971218,2553.86,2654,2522,2559.91,4088317,2620.38,Sarma Afarin-a
13971219,2606.27,2688,2606,2672.79,979318,2687.57,Sarma Afarin-a
13971220,2805.82,2806,2806,2805.82,137468,2805.82,Sarma Afarin-a
13971221,2889.14,2896,2688,2796.41,2163258,2771.55,Sarma Afarin-a
13971222,2797.76,2855,2688,2736.62,1700750,2781.63,Sarma Afarin-a
13971225,2781.63,2848,2721,2758.12,1002668,2754.76,Sarma Afarin-a
13971226,2758.12,2808,2620,2726.54,823154,2647.25,Sarma Afarin-a
13971227,2753.41,2753,2600,2659.35,1087594,2714.44,Sarma Afarin-a
13971228,2602.24,2687,2601,2652.63,831873,2674.13,Sarma Afarin-a
13980105,2687.57,2778,2622,2742.66,460362,2754.76,Sarma Afarin-a
13980106,2781.63,2875,2782,2836.06,848590,2839.42,Sarma Afarin-a
13980107,2879.06,2879,2694,2758.12,825233,2769.54,Sarma Afarin-a
13980110,2774.91,2880,2770,2842.10,1707981,2852.85,Sarma Afarin-a
13980111,2842.10,2842,2700,2746.69,1952244,2761.48,Sarma Afarin-a
13980124,3510.89,3511,3335,3380.21,3512667,3335.35,Sarma Afarin-a
13980125,3325.59,3334,3211,3248.55,4316782,3247.57,Sarma Afarin-a
13980126,3315.84,3403,3267,3343.15,1622583,3314.87,Sarma Afarin-a
13980127,3315.84,3393,3176,3216.37,2646441,3182.23,Sarma Afarin-a
13980128,3120.79,3376,3121,3349.00,3017208,3376.31,Sarma Afarin-a
13980131,3422.14,3467,3327,3388.99,2168732,3374.36,Sarma Afarin-a
13980202,3461.15,3461,3226,3323.64,1941948,3285.61,Sarma Afarin-a
13980203,3315.84,3394,3199,3301.21,1246793,3354.85,Sarma Afarin-a
13980204,3403.61,3413,3355,3391.91,1469659,3413.37,Sarma Afarin-a
13980207,3422.14,3561,3413,3539.17,2559418,3560.63,Sarma Afarin-a
13980208,3715.69,3716,3667,3714.72,1133057,3715.69,Sarma Afarin-a
13980209,3900.01,3900,3900,3900.01,535407,3900.01,Sarma Afarin-a
13980210,4086.29,4086,3725,3928.30,3884570,3803.47,Sarma Afarin-a
13980211,3832.72,4124,3804,4087.26,3143829,4124.32,Sarma Afarin-a
13980214,4242.33,4242,4047,4101.89,3928242,4065.81,Sarma Afarin-a
13980215,4076.53,4077,3897,3939.02,3252721,3930.25,Sarma Afarin-a
13980216,3900.99,3901,3743,3764.46,1105814,3743.00,Sarma Afarin-a
13980217,3619.14,3628,3576,3591.84,188824,3576.23,Sarma Afarin-a
13980218,3432.87,3628,3412,3477.73,1574126,3534.30,Sarma Afarin-a
13980221,3497.24,3651,3304,3518.69,1760370,3468.96,Sarma Afarin-a
13980222,3602.56,3608,3343,3381.18,1489919,3393.86,Sarma Afarin-a
13980223,3467.00,3550,3316,3488.46,992036,3549.90,Sarma Afarin-a
13980224,3627.92,3662,3627,3654.25,445852,3662.05,Sarma Afarin-a
13980225,3836.62,3837,3735,3822.00,3000888,3836.62,Sarma Afarin-a
13980228,4012.17,4012,4012,4012.17,150407,4012.17,Sarma Afarin-a
13980229,4212.09,4212,4212,4212.09,543819,4212.09,Sarma Afarin-a
13980230,4401.29,4422,4002,4269.63,7644811,4421.77,Sarma Afarin-a
13980231,4482.24,4482,4482,4451.03,108777,4482.24,Sarma Afarin-a
13980301,4673.39,4673,4673,4673.39,523129,4673.39,Sarma Afarin-a
13980304,4906.47,4906,4906,4906.47,157584,4906.47,Sarma Afarin-a
13980305,5151.26,5151,5151,5151.26,131291,5151.26,Sarma Afarin-a
13980307,5408.72,5409,5409,5408.72,205736,5408.72,Sarma Afarin-a
13980312,5678.87,5963,5679,5959.74,388017,5962.66,Sarma Afarin-a
13980313,5997.77,6257,5691,6034.83,6229423,6257.19,Sarma Afarin-a
13980318,6329.36,6336,6257,6328.38,518345,6336.18,Sarma Afarin-a
13980319,6644.36,6644,6644,6644.36,511103,6644.36,Sarma Afarin-a
13980320,6975.95,6976,6398,6805.28,5960525,6474.67,Sarma Afarin-a
13980321,6537.08,6827,6466,6522.46,3588297,6485.40,Sarma Afarin-a
13980322,6582.92,6801,6242,6553.66,1652753,6326.43,Sarma Afarin-a
13980325,6225.98,6436,6226,6265.97,1380476,6225.98,Sarma Afarin-a
13980326,6241.58,6242,5953,6007.52,2879573,5952.91,Sarma Afarin-a
13980327,5780.29,6008,5707,5731.53,1320704,5707.15,Sarma Afarin-a
13980328,5949.01,5949,5446,5546.23,1431536,5504.30,Sarma Afarin-a
13980329,5274.14,5823,5274,5806.62,2199353,5823.20,Sarma Afarin-a
13980401,6096.27,6096,5823,6021.18,3033587,6096.27,Sarma Afarin-a
13980402,6306.93,6322,6144,6305.95,860657,6321.55,Sarma Afarin-a
13980403,6620.96,6621,6621,6620.96,225995,6620.96,Sarma Afarin-a
13980404,6895.00,6895,6290,6603.40,3005184,6387.87,Sarma Afarin-a
13980405,6339.11,6580,6274,6324.48,1731531,6273.77,Sarma Afarin-a
13980409,6426.88,6497,6179,6296.20,954414,6184.04,Sarma Afarin-a
13980410,6319.60,6320,5982,6001.67,987423,5982.17,Sarma Afarin-a
13980411,5969.49,6144,5851,6001.67,1142825,6094.32,Sarma Afarin-a
13980412,6230.86,6231,5889,6039.71,1253716,6181.12,Sarma Afarin-a
13980415,6066.04,6095,5851,5928.53,879177,5937.31,Sarma Afarin-a
13980416,5944.13,5944,5634,5752.01,1173068,5802.72,Sarma Afarin-a
13980417,5850.51,6039,5657,5997.77,718566,6038.73,Sarma Afarin-a
13980418,6297.17,6297,5944,6160.64,806229,6046.53,Sarma Afarin-a
13980419,5853.44,5853,5853,5853.44,480746,5853.44,Sarma Afarin-a
13980422,5560.86,5707,5561,5570.61,5739266,5588.17,Sarma Afarin-a
13980423,5692.52,5693,5519,5594.02,2155088,5655.46,Sarma Afarin-a
13980424,5724.70,5725,5374,5516.00,1525196,5432.13,Sarma Afarin-a
13980431,5605.00,5605,5325,5374.00,607120,5325.00,Sarma Afarin-a
13980501,5317.00,5317,5106,5122.00,2021985,5178.00,Sarma Afarin-a
13980502,5180.00,5250,5001,5097.00,741857,5101.00,Sarma Afarin-a
13980505,5240.00,5349,5101,5250.00,1176367,5349.00,Sarma Afarin-a
13980506,5439.00,5512,5379,5504.00,1574973,5512.00,Sarma Afarin-a
13980507,5592.00,5681,5233,5438.00,1064730,5400.00,Sarma Afarin-a
13980508,5499.00,5499,5302,5383.00,760266,5410.00,Sarma Afarin-a
13980509,5480.00,5480,5261,5348.00,613854,5420.00,Sarma Afarin-a
13980512,5400.00,5529,5211,5452.00,1022291,5490.00,Sarma Afarin-a
13980513,5560.00,5704,5410,5613.00,1539253,5640.00,Sarma Afarin-a
13980514,5640.00,5777,5463,5605.00,1651278,5688.00,Sarma Afarin-a
13980515,5740.00,5885,5688,5855.00,2566413,5885.00,Sarma Afarin-a
13980516,6070.00,6147,5942,6122.00,2605620,6147.00,Sarma Afarin-a
13980519,6280.00,6280,5850,6037.00,1562635,6029.00,Sarma Afarin-a
13980520,6037.00,6338,6037,6312.00,1290876,6338.00,Sarma Afarin-a
13980522,6500.00,6627,6498,6601.00,1009812,6627.00,Sarma Afarin-a
13980523,6931.00,6931,6931,6931.00,436610,6931.00,Sarma Afarin-a
13980526,7277.00,7277,7277,7277.00,492453,7277.00,Sarma Afarin-a
13980527,7640.00,7640,7640,7640.00,219724,7640.00,Sarma Afarin-a
13980528,8022.00,8022,7258,7718.00,9854436,7680.00,Sarma Afarin-a
13980530,7600.00,8103,7503,7948.00,6144299,8086.00,Sarma Afarin-a
13980602,8239.00,8345,7949,8127.00,5448392,7954.00,Sarma Afarin-a
13980603,8020.00,8020,7721,7763.00,3266940,7721.00,Sarma Afarin-a
13980604,7875.00,8122,7780,7953.00,3604213,8009.00,Sarma Afarin-a
13980605,8149.00,8149,7556,7782.00,2006234,7610.00,Sarma Afarin-a
13980606,7699.00,7699,7393,7491.00,1995151,7500.00,Sarma Afarin-a
13980609,7608.00,7865,7270,7714.00,1982187,7588.00,Sarma Afarin-a
13980610,7750.00,7800,7368,7694.00,1150510,7788.00,Sarma Afarin-a
13980611,7841.00,7842,7310,7394.00,2377192,7330.00,Sarma Afarin-a
13980612,7121.00,7532,7121,7431.00,1409017,7350.00,Sarma Afarin-a
13980613,7498.00,7500,7110,7375.00,1796948,7440.00,Sarma Afarin-a
13980616,7440.00,7743,7300,7718.00,1328659,7743.00,Sarma Afarin-a
13980617,8059.00,8059,7750,7829.00,1425104,7773.00,Sarma Afarin-a
13980620,8001.00,8180,7438,7853.00,1931500,7875.00,Sarma Afarin-a
13980623,7875.00,7947,7610,7815.00,1429006,7834.00,Sarma Afarin-a
13980624,7898.00,7898,7513,7635.00,1895245,7562.00,Sarma Afarin-a
13980625,7601.00,7794,7400,7652.00,1349999,7600.00,Sarma Afarin-a
13980626,7600.00,8034,7364,7979.00,3205595,8034.00,Sarma Afarin-a
13980627,8150.00,8377,8100,8358.00,6129147,8377.00,Sarma Afarin-a
13980630,8600.00,8775,8500,8694.00,1745166,8775.00,Sarma Afarin-a
13980631,9128.00,9128,8500,8987.00,3833479,8522.00,Sarma Afarin-a
13980701,8599.00,8964,8540,8734.00,3655292,8840.00,Sarma Afarin-a
13980702,8850.00,9170,8840,9137.00,6646160,9170.00,Sarma Afarin-a
13980703,9560.00,9560,8912,9189.00,3391719,9170.00,Sarma Afarin-a
13980706,9000.00,9310,9000,9160.00,3567793,9230.00,Sarma Afarin-a
13980707,9244.00,9618,9051,9434.00,2359974,9618.00,Sarma Afarin-a
13980708,9905.00,9905,9905,9905.00,705245,9905.00,Sarma Afarin-a
13980709,10400.00,10400,9510,10327.00,6275582,9988.00,Sarma Afarin-a
13980710,10000.00,10357,9811,9910.00,2779485,9811.00,Sarma Afarin-a
13980713,9800.00,10398,9503,9956.00,2937229,9900.00,Sarma Afarin-a
13980714,9995.00,10267,9459,9860.00,1781669,10150.00,Sarma Afarin-a
13980715,10000.00,10300,9800,10052.00,1661468,9990.00,Sarma Afarin-a
13980716,10353.00,10353,9550,9649.00,1056639,9550.00,Sarma Afarin-a
13980717,9167.00,9545,9167,9251.00,1039906,9390.00,Sarma Afarin-a
13980720,9400.00,9688,9221,9407.00,710786,9319.00,Sarma Afarin-a
13980721,9500.00,9589,8937,9151.00,794556,8950.00,Sarma Afarin-a
13980722,9200.00,9200,8694,8704.00,591773,8694.00,Sarma Afarin-a
13980723,8269.00,8501,8269,8284.00,285892,8269.00,Sarma Afarin-a
13980724,7870.00,7870,7870,7870.00,192258,7870.00,Sarma Afarin-a
13980728,7477.00,7477,7477,7477.00,102383,7477.00,Sarma Afarin-a
13980729,7104.00,7104,7104,7104.00,512666,7104.00,Sarma Afarin-a
13980730,7169.00,7459,6749,6895.00,2461323,7080.00,Sarma Afarin-a
13980801,7199.00,7199,6551,6628.00,603269,6551.00,Sarma Afarin-a
