<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980724,6523.61,6894,6524,6718.61,654211,6739.61,Iran Tractor-a
13980728,6840.40,6906,6383,6399.42,1999710,6383.22,Iran Tractor-a
13980729,6082.63,6231,6080,6098.83,2306217,6185.82,Iran Tractor-a
13980730,6359.82,6404,6133,6356.22,667538,6403.62,Iran Tractor-a
13980801,6599.81,6654,6039,6326.82,1047929,6571.01,Iran Tractor-a
13980804,6599.81,6643,6330,6460.62,612660,6520.61,Iran Tractor-a
13980806,6783.41,6783,6600,6581.81,388107,6631.01,Iran Tractor-a
13980808,6710.81,6807,6600,6745.01,816666,6797.81,Iran Tractor-a
13980811,6839.80,6900,6408,6693.41,563650,6706.01,Iran Tractor-a
13980812,6719.81,6776,6486,6709.61,380125,6692.81,Iran Tractor-a
13980813,6983.80,6984,6600,6717.41,496595,6728.81,Iran Tractor-a
13980814,6779.21,6846,6480,6720.41,494612,6743.21,Iran Tractor-a
13980818,6779.81,6780,6384,6503.81,1876092,6389.82,Iran Tractor-a
13980819,6503.81,6585,6179,6281.22,3367567,6448.62,Iran Tractor-a
13980820,6515.81,6595,6245,6548.81,1906435,6595.01,Iran Tractor-a
13980821,6833.80,6864,6600,6703.61,1055019,6646.01,Iran Tractor-a
13980822,6694.61,7037,6630,6902.20,1578883,7031.80,Iran Tractor-a
13980825,7043.80,7247,6919,7109.20,2236625,7067.80,Iran Tractor-a
13980826,6754.01,6960,6754,6779.21,1329454,6754.01,Iran Tractor-a
13980827,6557.81,6960,6558,6887.80,1038543,6953.80,Iran Tractor-a
13980828,6887.80,7128,6888,7033.00,1012228,7007.80,Iran Tractor-a
13980829,7133.80,7134,6838,6959.20,901664,6865.00,Iran Tractor-a
13980902,7013.80,7098,6721,7006.00,2706007,7073.80,Iran Tractor-a
13980917,7356.00,7356,7356,7356.00,690550,7356.00,Iran Tractor-a
13980918,7723.00,7723,7723,7723.00,1409280,7723.00,Iran Tractor-a
13980919,8109.00,8109,8109,8109.00,1476956,8109.00,Iran Tractor-a
13980920,8514.00,8514,8410,8513.00,13196520,8514.00,Iran Tractor-a
13980923,8938.00,8938,8711,8904.00,14971583,8929.00,Iran Tractor-a
13980924,8980.00,9290,8650,8968.00,6673168,8900.00,Iran Tractor-a
13980925,8570.00,8900,8520,8697.00,4793686,8730.00,Iran Tractor-a
13980926,8853.00,8853,8601,8675.00,2853931,8676.00,Iran Tractor-a
13980927,8810.00,8810.00,8480.00,8583.00,4171070,8491.00,Iran Tractor-a
