<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130714,7644.97,7645,7136,7315.87,65830,20,Neiriz Cement-a
20130715,7188.72,7604,7189,7323.77,56822,17,Neiriz Cement-a
20130716,7479.18,7479,7479,7323.77,50,1,Neiriz Cement-a
20130717,7396.49,7478,7107,7385.27,32333,18,Neiriz Cement-a
20130720,7105.61,7106,7093,7331.25,7694,11,Neiriz Cement-a
20130721,7064.06,7331,7038,7278.06,93794,31,Neiriz Cement-a
20130722,6988.02,6988,6987,7263.52,1984,4,Neiriz Cement-a
20130723,7479.59,7550,6986,7364.49,19120,17,Neiriz Cement-a
20130724,7364.49,7365,7364,7364.49,46303,19,Neiriz Cement-a
20130727,7364.49,7364,7364,7364.49,50000,8,Neiriz Cement-a
20130728,7365.32,7365,7364,7364.49,13241,10,Neiriz Cement-a
20130729,7364.49,7521,7364,7364.91,1600,2,Neiriz Cement-a
20130731,7230.69,7231,7231,7364.49,100,1,Neiriz Cement-a
20130803,7562.70,7659,7563,7653.70,100174,12,Neiriz Cement-a
20130804,7654.12,7770,7653,7653.70,54933,9,Neiriz Cement-a
20130805,7354.93,7654,7355,7652.45,24354,8,Neiriz Cement-a
20130806,7652.45,7652,7652,7652.45,70000,3,Neiriz Cement-a
20130807,7645.81,7652,7646,7652.04,8636,3,Neiriz Cement-a
20130811,7649.96,7958,7650,7939.17,118996,23,Neiriz Cement-a
20130812,8256.22,8257,8144,8227.55,122400,27,Neiriz Cement-a
20130813,8102.48,8555,7898,8251.24,19089,15,Neiriz Cement-a
20130814,8251.24,8251,8251,8251.24,500,1,Neiriz Cement-a
20130817,7921.72,7922,7921,8215.92,4307,4,Neiriz Cement-a
20130818,7887.65,7888,7888,8199.71,1985,10,Neiriz Cement-a
20130819,7871.86,7872,7872,8183.50,1974,6,Neiriz Cement-a
20130820,7856.48,7921,7856,8055.52,15650,7,Neiriz Cement-a
20130821,7770.47,7770,7733,7892.22,20320,10,Neiriz Cement-a
20130824,7576.83,7577,7577,7891.80,61,1,Neiriz Cement-a
20130827,7576.41,7577,7576,7881.83,1239,6,Neiriz Cement-a
20130828,7566.85,7567,7567,7881.41,50,1,Neiriz Cement-a
20130831,7895.13,7895,7567,7879.75,480,3,Neiriz Cement-a
20130903,7564.78,7565,7565,7875.59,540,3,Neiriz Cement-a
20130909,7560.62,7561,7561,7873.10,325,2,Neiriz Cement-a
20130910,7558.54,7559,7559,7717.28,19825,10,Neiriz Cement-a
20130911,7479.59,7554,7409,7700.66,2483,8,Neiriz Cement-a
20130915,7541.51,7542,7542,7699.82,174,1,Neiriz Cement-a
20130916,7391.91,7392,7392,7698.16,200,2,Neiriz Cement-a
20130917,7390.25,7390,7390,7645.81,6800,2,Neiriz Cement-a
20130924,7339.97,7340,7340,7583.48,8160,15,Neiriz Cement-a
20130925,7280.14,7280,7280,7398.15,24436,22,Neiriz Cement-a
20130928,7102.70,7687,7103,7312.13,59003,54,Neiriz Cement-a
20130929,7604.25,7604,7148,7558.54,38532,46,Neiriz Cement-a
20130930,7479.59,7480,7272,7539.01,4999,13,Neiriz Cement-a
20131001,7313.38,7396,7313,7505.77,7611,11,Neiriz Cement-a
20131002,7645.81,7770,7600,7516.16,2262,6,Neiriz Cement-a
20131005,7727.67,7728,7563,7549.82,11425,21,Neiriz Cement-a
20131006,7604.25,7646,7376,7554.80,4750,28,Neiriz Cement-a
20131007,7554.39,7728,7313,7552.73,1277,9,Neiriz Cement-a
20131008,7645.81,7646,7396,7545.66,2442,10,Neiriz Cement-a
20131009,7334.57,7475,7335,7417.26,26800,17,Neiriz Cement-a
20131012,7120.99,7604,7121,7262.27,26464,25,Neiriz Cement-a
20131013,7230.69,7475,7231,7261.44,10620,12,Neiriz Cement-a
20131014,7271.83,7552,7261,7342.88,23046,18,Neiriz Cement-a
20131015,7636.25,7636,7636,7348.70,800,8,Neiriz Cement-a
20131028,7642.48,7642,7426,7386.10,6235,23,Neiriz Cement-a
20131029,7421.83,7422,7422,7387.34,1600,2,Neiriz Cement-a
20131030,7388.59,7394,7387,7387.34,5730,14,Neiriz Cement-a
20131102,7397.32,7402,7396,7388.59,5304,4,Neiriz Cement-a
20131103,7389.01,7389,7389,7388.59,19182,11,Neiriz Cement-a
20131104,7389.01,7396,7389,7388.59,89596,33,Neiriz Cement-a
20131105,7684.03,7684,7666,7396.49,1095,3,Neiriz Cement-a
20131106,7396.90,7692,7397,7411.44,2110,8,Neiriz Cement-a
20131109,7411.86,7412,7412,7411.44,419,1,Neiriz Cement-a
20131110,7687.36,7708,7687,7524.05,15322,7,Neiriz Cement-a
20131111,7524.47,7825,7524,7802.46,37427,9,Neiriz Cement-a
20131112,8114.53,8115,8115,7837.37,4500,2,Neiriz Cement-a
20131116,8150.68,8151,8151,7949.56,14322,8,Neiriz Cement-a
20131117,8267.44,8267,8267,8056.35,13458,15,Neiriz Cement-a
20131118,8378.39,8378,8378,8112.03,6932,6,Neiriz Cement-a
20131119,8436.15,8436,8436,8250.82,17137,28,Neiriz Cement-a
20131120,8436.15,8581,8436,8565.38,82031,64,Neiriz Cement-a
20131123,8907.78,8908,8908,8907.78,99143,63,Neiriz Cement-a
20131124,8892.40,9262,8552,8904.45,15148,37,Neiriz Cement-a
20131125,8562.06,8685,8562,8819.69,12682,25,Neiriz Cement-a
20131126,8476.87,8901,8477,8812.21,21978,12,Neiriz Cement-a
20131127,8812.21,8996,8812,8832.15,5388,9,Neiriz Cement-a
20131130,8478.95,8996,8479,8828.83,8037,13,Neiriz Cement-a
20131201,9017.06,9121,8519,8862.49,9138,9,Neiriz Cement-a
20131202,9058.62,9059,8731,8850.44,7706,7,Neiriz Cement-a
20131203,8850.85,9100,8851,8874.54,9515,12,Neiriz Cement-a
20131204,9096.02,9229,8945,8960.14,10364,14,Neiriz Cement-a
20131207,8975.93,9230,8976,9030.78,12250,16,Neiriz Cement-a
20131208,9183.28,9392,9042,9049.89,5969,13,Neiriz Cement-a
20131209,8964.71,9387,8965,9060.69,2323,10,Neiriz Cement-a
20131210,9061.94,9062,9062,9060.69,10,1,Neiriz Cement-a
20131211,9183.28,9423,9183,9421.79,70268,30,Neiriz Cement-a
20131214,9798.27,9798,9557,9467.92,6830,20,Neiriz Cement-a
20131215,9474.15,9541,9468,9469.16,25908,16,Neiriz Cement-a
20131216,9229.40,9470,9101,9418.88,43900,14,Neiriz Cement-a
20131218,9418.88,9419,9100,9414.73,31817,11,Neiriz Cement-a
20131221,9414.73,9415,9370,9414.31,34421,18,Neiriz Cement-a
20131222,9251.84,9414,9100,9371.10,24460,10,Neiriz Cement-a
20131224,9371.51,9474,9142,9371.10,14377,11,Neiriz Cement-a
20131225,9371.10,9746,9371,9407.25,6685,14,Neiriz Cement-a
20131230,9407.25,9408,9407,9407.25,7615,4,Neiriz Cement-a
20140101,9744.25,9744,9413,9415.56,1750,7,Neiriz Cement-a
20140104,9765.02,9765,9416,9426.78,3563,7,Neiriz Cement-a
20140105,9238.13,9765,9142,9417.22,9837,10,Neiriz Cement-a
20140106,9417.64,9764,9417,9425.95,14945,11,Neiriz Cement-a
20140111,9681.92,9682,9426,9428.86,3014,5,Neiriz Cement-a
20140112,9794.11,9794,9794,9438.00,1000,1,Neiriz Cement-a
20140113,9438.41,9438,9438,9438.00,710,1,Neiriz Cement-a
20140114,9815.30,9815,9438,9450.05,3846,9,Neiriz Cement-a
20140115,9072.33,9072,9072,9439.66,1105,2,Neiriz Cement-a
20140118,9439.66,9440,9440,9439.66,310,2,Neiriz Cement-a
20140120,9439.66,9440,9142,9437.17,1458,4,Neiriz Cement-a
20140121,9437.17,9437,9433,9437.17,1110,3,Neiriz Cement-a
20140122,9432.60,9437,9433,9437.17,1000,2,Neiriz Cement-a
20140125,9437.17,9437,9437,9437.17,100,1,Neiriz Cement-a
20140126,9415.98,9416,9416,9437.17,176,1,Neiriz Cement-a
20140127,9437.17,9437,9060,9348.24,9517,26,Neiriz Cement-a
20140129,9052.38,9052,8975,9342.84,600,2,Neiriz Cement-a
20140201,8969.28,8975,8969,9254.33,9503,6,Neiriz Cement-a
20140202,8969.28,8969,8969,9247.27,1000,1,Neiriz Cement-a
20140203,8879.94,8880,8880,9246.44,100,1,Neiriz Cement-a
20140212,8876.61,8877,8877,9246.02,50,2,Neiriz Cement-a
20140219,9246.02,9246,9246,9246.02,50000,9,Neiriz Cement-a
20140222,8876.20,9230,8876,9228.99,3280,7,Neiriz Cement-a
20140223,9231.06,9231,9229,9228.99,45540,12,Neiriz Cement-a
20140224,9228.99,9229,9229,9228.99,10000,1,Neiriz Cement-a
20140225,9224.83,9229,9225,9228.99,10000,2,Neiriz Cement-a
20140312,9228.99,9229,9229,9228.99,500,2,Neiriz Cement-a
20140315,9228.99,9229,9229,9228.99,125,1,Neiriz Cement-a
20140318,9228.57,9229,9229,9228.99,272,1,Neiriz Cement-a
20140319,9228.99,9229,9229,9228.99,7000,6,Neiriz Cement-a
20140331,9141.72,9142,8934,9224.41,987,3,Neiriz Cement-a
20140415,9141.31,9141,9141,9224.00,150,1,Neiriz Cement-a
20140416,8855.42,8855,8855,9199.90,2600,2,Neiriz Cement-a
20140420,8832.15,8832,8832,9199.48,50,1,Neiriz Cement-a
20140421,8831.74,9199,8832,9107.65,90887,19,Neiriz Cement-a
20140422,9058.62,9059,9059,9107.65,114,1,Neiriz Cement-a
20140423,9058.62,9142,9059,9108.48,1596,4,Neiriz Cement-a
20140426,9111.81,9112,9111,9108.48,1600,2,Neiriz Cement-a
20140427,9108.90,9109,9109,9108.48,2000,3,Neiriz Cement-a
20140428,9108.90,9109,9109,9108.48,108,1,Neiriz Cement-a
20140504,9349.49,9349,9349,9109.31,145,2,Neiriz Cement-a
20140505,9109.31,9225,9109,9109.73,284,5,Neiriz Cement-a
20140506,9224.41,9224,9224,9109.73,10,2,Neiriz Cement-a
20140507,8745.72,9225,8746,9110.56,2171,5,Neiriz Cement-a
20140510,9224.41,9224,9111,9113.05,2050,12,Neiriz Cement-a
20140512,9224.41,9225,9183,9115.13,749,6,Neiriz Cement-a
20140526,7793.32,7793,7793,8117.02,80,1,Neiriz Cement-a
20140614,8115.36,8117,8115,8117.02,47707,3,Neiriz Cement-a
20140615,8102.48,8102,8102,8117.02,10,1,Neiriz Cement-a
20140625,8107.05,8107,8103,8117.02,500,2,Neiriz Cement-a
20140702,8441.55,8442,8356,8427.84,161576,27,Neiriz Cement-a
20140714,8553.74,8554,8554,8479.36,16425,1,Neiriz Cement-a
20140721,8140.29,8140,8140,8471.05,1000,1,Neiriz Cement-a
20140722,8546.27,8546,8546,8473.13,1000,1,Neiriz Cement-a
20140819,8435.32,8460,8435,8471.47,5119,4,Neiriz Cement-a
20140820,8460.25,8810,8133,8480.61,7919,13,Neiriz Cement-a
20140824,8819.27,8819,8142,8483.94,3470,7,Neiriz Cement-a
20140826,8483.94,8484,8484,8483.94,1538,4,Neiriz Cement-a
20140827,8483.94,8484,8484,8483.94,10,1,Neiriz Cement-a
20140830,8483.94,8767,8145,8483.10,1510,4,Neiriz Cement-a
20140831,8144.03,8144,8144,8482.27,84,1,Neiriz Cement-a
20140901,8767.74,8768,8153,8481.03,2150,8,Neiriz Cement-a
20140903,8141.95,8726,8142,8482.27,2623,10,Neiriz Cement-a
20140910,8143.20,8143,8143,8387.95,11125,11,Neiriz Cement-a
20140913,8052.61,8053,8053,8338.91,5849,10,Neiriz Cement-a
20140914,8005.66,8006,8006,8334.34,525,1,Neiriz Cement-a
20141001,8001.09,8001,8001,8333.10,127,1,Neiriz Cement-a
20141019,7999.84,8410,8000,8269.10,7806,29,Neiriz Cement-a
20141020,7940.83,7978,7938,8230.04,4774,12,Neiriz Cement-a
20141105,7900.94,8228,7901,8210.10,2453,4,Neiriz Cement-a
20141115,7881.83,7882,7882,8209.68,53,1,Neiriz Cement-a
20141117,7881.41,7881,7881,8208.85,102,1,Neiriz Cement-a
20150128,7880.58,7881,7881,8208.02,100,1,Neiriz Cement-a
20150316,7879.75,7880,7880,8207.19,65,1,Neiriz Cement-a
20150328,7878.92,7879,7879,8206.36,53,1,Neiriz Cement-a
20150404,7878.50,7895,7879,8035.16,13507,24,Neiriz Cement-a
20150405,7713.95,7714,7714,8034.33,70,1,Neiriz Cement-a
20150408,7713.12,7713,7713,8033.50,80,1,Neiriz Cement-a
20150503,7712.29,7895,7712,7850.66,34349,8,Neiriz Cement-a
20150510,7895.13,7895,7895,7850.66,1,1,Neiriz Cement-a
20150511,8164.39,8164,8164,7851.08,52,1,Neiriz Cement-a
20150527,7458.84,7459,7459,7851.08,10,1,Neiriz Cement-a
20150608,7458.84,7459,7459,7850.19,70,1,Neiriz Cement-a
20150712,7457.95,7458,7458,7849.30,65,1,Neiriz Cement-a
20150713,7457.95,7458,7458,7842.20,516,3,Neiriz Cement-a
20150714,7450.40,7450,7450,7841.32,51,1,Neiriz Cement-a
20150915,7853.74,7854,7854,7841.32,200,1,Neiriz Cement-a
20150916,7684.69,7685,7531,7840.87,40,2,Neiriz Cement-a
20150922,7684.24,7684,7684,7840.87,10,1,Neiriz Cement-a
20151013,7451.74,7452,7449,7839.10,133,2,Neiriz Cement-a
20160124,7447.30,7447,7447,7725.06,8239,7,Neiriz Cement-a
20160126,7760.56,7761,7761,7725.06,10,1,Neiriz Cement-a
20160130,7339.03,7339,7339,7713.08,900,3,Neiriz Cement-a
20160131,7327.50,7327,7327,7706.87,460,1,Neiriz Cement-a
20160201,7321.73,7322,7322,7698.44,621,2,Neiriz Cement-a
20160404,7313.74,7314,7314,7695.78,200,1,Neiriz Cement-a
20160411,8080.48,8080,8080,7696.22,47,1,Neiriz Cement-a
20160424,7321.28,7321,7321,7683.35,1000,1,Neiriz Cement-a
20160425,7299.54,7300,7300,7675.81,574,1,Neiriz Cement-a
20160427,7292.44,7292,7292,7674.92,80,2,Neiriz Cement-a
20160430,7291.55,7292,7292,7674.92,1,1,Neiriz Cement-a
20160502,7291.55,7292,7292,7674.92,10,1,Neiriz Cement-a
20160504,7291.55,7292,7292,7646.97,2110,3,Neiriz Cement-a
20160507,7264.93,7265,7265,7646.53,20,2,Neiriz Cement-a
20160529,8007.56,8008,8008,7646.53,1,1,Neiriz Cement-a
20160704,7264.51,7626,7265,7636.99,1430,5,Neiriz Cement-a
20160821,7255.45,7255,7255,7636.99,18,1,Neiriz Cement-a
20161003,7255.45,7255,7255,7636.03,66,1,Neiriz Cement-a
20161025,7254.49,7254,7254,7576.42,4860,8,Neiriz Cement-a
20161026,7254.49,7408,7198,7514.42,5805,12,Neiriz Cement-a
20161029,7392.33,7392,7392,7513.46,200,1,Neiriz Cement-a
20161030,7138.13,7138,7138,7511.56,169,3,Neiriz Cement-a
20161107,7136.22,7136,7136,7510.13,120,1,Neiriz Cement-a
20161113,7249.25,7249,7249,7509.17,100,1,Neiriz Cement-a
20161126,7153.86,7154,7154,7508.22,79,1,Neiriz Cement-a
20161218,7132.88,7133,7133,7496.30,1000,1,Neiriz Cement-a
20161224,7121.91,7122,7122,7495.34,73,1,Neiriz Cement-a
20161225,7120.96,7121,7121,7495.34,10,1,Neiriz Cement-a
20161227,7120.96,7121,7121,7494.39,100,1,Neiriz Cement-a
20170225,7120.00,7120,7120,7494.39,13,1,Neiriz Cement-a
20170227,7120.00,7120,7120,7494.39,10,1,Neiriz Cement-a
20170328,7120.00,7120,7120,7488.66,500,1,Neiriz Cement-a
20170329,7114.28,7120,7114,7484.85,334,4,Neiriz Cement-a
20170410,7110.94,7111,7111,7482.46,207,2,Neiriz Cement-a
20170412,7108.56,7109,7109,7448.60,2873,3,Neiriz Cement-a
20170417,7076.60,7077,7077,7445.74,250,1,Neiriz Cement-a
20170422,7073.74,7074,7074,7440.97,407,2,Neiriz Cement-a
20170423,7068.97,7069,7069,7429.53,1000,2,Neiriz Cement-a
20170506,7058.48,7058,7058,7429.53,10,1,Neiriz Cement-a
20170507,7058.48,7058,7058,7428.09,135,5,Neiriz Cement-a
20170508,7057.05,7057,7057,7426.66,139,3,Neiriz Cement-a
20170509,7055.62,7056,7056,7426.66,16,3,Neiriz Cement-a
20170530,7055.38,7055,7055,7426.18,22,2,Neiriz Cement-a
20170607,7054.89,7055,7055,7425.20,90,1,Neiriz Cement-a
20170624,7054.40,7054,7054,7424.71,30,4,Neiriz Cement-a
20170724,7053.92,7318,6702,7112.46,7435,25,Neiriz Cement-a
20170725,6757.28,6757,6757,7103.68,845,1,Neiriz Cement-a
20170726,6757.28,6761,6757,7101.73,200,2,Neiriz Cement-a
20170801,6747.52,6748,6748,7091.97,945,3,Neiriz Cement-a
20170816,6737.76,6738,6738,7082.21,950,1,Neiriz Cement-a
20170917,6728.49,6728,6728,7079.29,288,1,Neiriz Cement-a
20170926,6732.88,6733,6733,7078.31,102,1,Neiriz Cement-a
20170927,7074.41,7074,6725,7076.85,145,2,Neiriz Cement-a
20171016,6976.83,6977,6977,7076.36,250,1,Neiriz Cement-a
20171022,6722.64,6723,6723,7075.38,75,1,Neiriz Cement-a
20171025,6721.66,6722,6722,7054.89,2000,1,Neiriz Cement-a
20171030,6702.15,6702,6702,7050.99,400,2,Neiriz Cement-a
20171031,6698.73,6699,6699,7047.09,400,2,Neiriz Cement-a
20171101,6698.73,6699,6695,7039.28,780,3,Neiriz Cement-a
20171104,6687.51,6688,6688,7035.38,400,1,Neiriz Cement-a
20171105,6683.61,6684,6684,7033.42,190,1,Neiriz Cement-a
20171112,6682.14,7385,6682,7037.82,1996,6,Neiriz Cement-a
20171113,6686.05,6686,6686,7033.91,404,1,Neiriz Cement-a
20171114,6686.05,6686,6686,7028.55,516,3,Neiriz Cement-a
20171115,6732.88,6733,6733,7027.08,200,1,Neiriz Cement-a
20171217,6675.80,6684,6676,7000.25,2668,7,Neiriz Cement-a
20171219,6650.43,6650,6650,6995.86,450,1,Neiriz Cement-a
20171225,6646.53,6647,6647,6991.95,400,1,Neiriz Cement-a
20180123,6927.06,6927,6927,6991.95,20,1,Neiriz Cement-a
20180124,6642.62,6643,6643,6983.17,900,2,Neiriz Cement-a
20180128,6927.06,6927,6927,6983.17,104,2,Neiriz Cement-a
20180305,6742.64,6745,6743,6981.22,313,2,Neiriz Cement-a
20180428,6821.68,6822,6822,6981.22,20,1,Neiriz Cement-a
20180430,6809.00,6809,6809,6981.22,47,4,Neiriz Cement-a
20180501,6809.00,6809,6809,6981.22,24,3,Neiriz Cement-a
20180505,6809.00,6809,6809,6980.73,92,3,Neiriz Cement-a
20180506,6807.53,6809,6808,6979.76,150,2,Neiriz Cement-a
20180507,6809.00,6809,6809,6979.27,79,2,Neiriz Cement-a
20180617,6630.69,6631,6631,6978.23,100,1,Neiriz Cement-a
20180620,6978.75,6979,6631,6946.59,4276,4,Neiriz Cement-a
20180623,6599.57,6600,6600,6933.10,1464,3,Neiriz Cement-a
20180707,6743.26,6752,6587,6929.99,540,5,Neiriz Cement-a
20180724,6872.93,6906,6873,6929.47,959,2,Neiriz Cement-a
20180725,6743.26,6743,6743,6928.95,100,1,Neiriz Cement-a
20180804,6587.64,6588,6588,6920.65,929,1,Neiriz Cement-a
20180815,7261.45,7261,7261,6921.69,100,1,Neiriz Cement-a
20180825,7258.85,7268,7259,6932.07,1169,2,Neiriz Cement-a
20180827,7278.57,7279,7279,7278.57,38000,3,Neiriz Cement-a
20180828,7642.18,7642,7642,7305.02,2702,1,Neiriz Cement-a
20180902,7670.19,7670,7670,7309.69,456,5,Neiriz Cement-a
20180903,7674.86,7675,7675,7445.07,13160,6,Neiriz Cement-a
20180904,7816.99,7817,7817,7465.82,1958,5,Neiriz Cement-a
20180908,7092.87,7838,7093,7466.86,707,2,Neiriz Cement-a
20180910,7839.81,7840,7840,7839.81,34739,8,Neiriz Cement-a
20180911,8231.44,8231,8231,7839.81,11,2,Neiriz Cement-a
20180912,8231.44,8231,8231,8142.74,26851,11,Neiriz Cement-a
20180916,8506.88,8507,8506,8198.24,4870,10,Neiriz Cement-a
20180917,8607.51,8608,8605,8212.25,1087,5,Neiriz Cement-a
20180918,8622.03,8622,8259,8368.38,18307,10,Neiriz Cement-a
20180922,8786.46,8786,8558,8694.13,37044,24,Neiriz Cement-a
20180923,9128.29,9129,9026,8782.83,6755,14,Neiriz Cement-a
20180924,8528.14,8818,8344,8680.64,9362,15,Neiriz Cement-a
20180925,8299.39,9114,8247,8937.41,89164,58,Neiriz Cement-a
20180926,9114.29,9384,9114,9383.50,57893,21,Neiriz Cement-a
20180929,9852.41,9852,9852,9852.41,29040,9,Neiriz Cement-a
20180930,10344.67,10345,10345,10344.67,75914,27,Neiriz Cement-a
20181001,10861.83,10862,9828,9871.09,35908,43,Neiriz Cement-a
20181002,9377.79,9378,9378,9648.56,12478,21,Neiriz Cement-a
20181003,10109.18,10109,9167,9629.37,1226,3,Neiriz Cement-a
20181006,9148.00,9150,9148,9543.78,4791,8,Neiriz Cement-a
20181007,9067.08,9067,9067,9527.70,917,4,Neiriz Cement-a
20181008,9051.52,9052,9052,9522.51,281,3,Neiriz Cement-a
20181009,9288.06,9998,9054,9511.62,1341,8,Neiriz Cement-a
20181010,9984.17,9987,9036,9911.03,23351,21,Neiriz Cement-a
20181013,9995.58,10374,9420,9883.54,3246,28,Neiriz Cement-a
20181014,10348.82,10349,10349,9884.57,61,1,Neiriz Cement-a
20181015,10349.34,10349,10115,10004.40,7011,11,Neiriz Cement-a
20181016,9507.47,10217,9507,9984.69,1259,14,Neiriz Cement-a
20181017,10209.81,10210,10059,9985.20,103,2,Neiriz Cement-a
20181020,10053.67,10054,9486,9924.52,3219,12,Neiriz Cement-a
20181021,10052.64,10053,9429,9916.22,488,8,Neiriz Cement-a
20181022,9420.85,9421,9421,9915.18,56,1,Neiriz Cement-a
20181023,9419.81,9420,9420,9909.47,300,1,Neiriz Cement-a
20181031,9414.10,9414,8944,8982.02,6711,23,Neiriz Cement-a
20181103,8533.33,9337,8533,8911.99,4599,13,Neiriz Cement-a
20181104,9095.09,9358,9095,9332.15,137931,55,Neiriz Cement-a
20181105,9596.17,9797,8866,9051.52,30415,18,Neiriz Cement-a
20181106,8605.43,8605,8605,9037.52,895,2,Neiriz Cement-a
20181111,9025.59,9026,9026,9037.00,1000,1,Neiriz Cement-a
20181113,9233.07,9389,9233,9086.80,4965,8,Neiriz Cement-a
20181114,9491.91,9492,9487,9163.56,5500,3,Neiriz Cement-a
20181117,9486.72,9487,8707,9041.15,8022,10,Neiriz Cement-a
20181118,8589.35,8589,8589,8999.13,2639,4,Neiriz Cement-a
20181119,8549.41,8818,8549,8956.08,2955,6,Neiriz Cement-a
20181120,9336.30,9403,8818,9030.26,5200,20,Neiriz Cement-a
20181121,9357.56,9441,9358,9122.07,6500,8,Neiriz Cement-a
20181124,9440.56,9578,9441,9575.94,165124,52,Neiriz Cement-a
20181126,10054.71,10055,10055,10054.71,121530,35,Neiriz Cement-a
20181127,10557.34,10557,10374,10554.75,71561,81,Neiriz Cement-a
20181128,11079.17,11079,10027,10117.99,34721,37,Neiriz Cement-a
20181201,9612.25,9612,9612,10086.35,1596,5,Neiriz Cement-a
20181202,9582.17,9582,9582,10013.21,3730,5,Neiriz Cement-a
20181203,9512.66,9513,9513,9996.10,868,3,Neiriz Cement-a
20181205,9496.58,9497,9497,9986.24,505,2,Neiriz Cement-a
20181208,9487.24,9487,9487,9737.78,12933,3,Neiriz Cement-a
20181209,9251.23,9251,9251,9251.23,25971,4,Neiriz Cement-a
20181210,8789.05,9337,8789,8820.18,182997,81,Neiriz Cement-a
20181211,8382.38,8468,8379,8381.35,85640,55,Neiriz Cement-a
20181212,7963.27,8800,7963,8472.64,21235,55,Neiriz Cement-a
20181215,8713.84,8761,8049,8110.58,62740,57,Neiriz Cement-a
20181216,7788.46,8403,7729,7981.42,42355,37,Neiriz Cement-a
20181217,7651.52,8116,7583,7611.06,54140,55,Neiriz Cement-a
20181218,7262.49,7573,7236,7508.36,8771,17,Neiriz Cement-a
20181219,7676.94,7781,7262,7543.63,6595,26,Neiriz Cement-a
20181222,7676.94,7677,7168,7480.34,8357,16,Neiriz Cement-a
20181223,7158.22,7854,7158,7766.15,59571,25,Neiriz Cement-a
20181224,8040.03,8154,8040,8076.86,27640,27,Neiriz Cement-a
20181225,8153.63,8299,7674,8019.81,5972,13,Neiriz Cement-a
20181226,8040.03,8201,7729,7959.63,7995,7,Neiriz Cement-a
20181229,8195.65,8196,7673,7827.88,15713,18,Neiriz Cement-a
20181230,7437.29,7781,7437,7674.34,14448,8,Neiriz Cement-a
20181231,7542.07,7550,7291,7315.39,50811,35,Neiriz Cement-a
20190101,7314.36,7418,7211,7314.88,6793,14,Neiriz Cement-a
20190102,7261.97,7262,6949,7125.55,19760,30,Neiriz Cement-a
20190105,6836.62,6837,6831,7056.04,8628,5,Neiriz Cement-a
20190106,7407.21,7407,6842,7056.04,371,5,Neiriz Cement-a
20190107,6735.47,6806,6735,6937.25,13891,23,Neiriz Cement-a
20190109,6743.77,6748,6744,6885.38,9850,13,Neiriz Cement-a
20190112,6746.37,7229,6746,6935.18,8519,34,Neiriz Cement-a
20190113,7274.42,7282,7274,7281.68,56806,24,Neiriz Cement-a
20190114,7645.30,7645,7521,7576.83,31274,57,Neiriz Cement-a
20190115,7858.49,7858,7573,7604.32,7828,17,Neiriz Cement-a
20190116,7748.00,7985,7748,7953.41,76711,35,Neiriz Cement-a
20190119,8350.22,8350,7988,8288.50,44292,33,Neiriz Cement-a
20190120,7988.16,8139,7875,8055.60,26400,21,Neiriz Cement-a
20190121,7653.08,7653,7653,8031.74,1939,5,Neiriz Cement-a
20190122,7630.25,8433,7630,8112.65,65123,32,Neiriz Cement-a
20190123,8112.65,8351,8113,8179.57,14063,13,Neiriz Cement-a
20190126,8299.39,8299,7771,8106.95,5862,12,Neiriz Cement-a
20190127,7701.83,7711,7702,8000.61,8372,6,Neiriz Cement-a
20190128,8195.65,8196,7936,8009.43,1518,6,Neiriz Cement-a
20190129,7609.50,7936,7609,7610.02,42161,12,Neiriz Cement-a
20190130,7879.23,7990,7879,7953.41,105141,34,Neiriz Cement-a
20190202,7574.23,7574,7574,7778.60,15000,6,Neiriz Cement-a
20190203,7390.61,7392,7391,7661.38,9852,10,Neiriz Cement-a
20190205,7661.38,7661,7280,7351.70,27665,14,Neiriz Cement-a
20190206,7515.62,7516,7418,7428.99,19376,19,Neiriz Cement-a
20190210,7800.39,7800,7800,7800.39,37267,36,Neiriz Cement-a
20190212,8189.94,8190,8014,7922.29,13811,27,Neiriz Cement-a
20190213,7962.23,7962,7781,7914.51,6847,10,Neiriz Cement-a
20190216,7520.29,7534,7520,7668.12,20473,10,Neiriz Cement-a
20190217,7314.36,7319,7314,7605.87,5779,4,Neiriz Cement-a
20190218,7573.19,7947,7573,7628.18,4508,9,Neiriz Cement-a
20190220,7265.08,7780,7265,7558.15,9068,14,Neiriz Cement-a
20190223,7558.15,7781,7182,7529.10,3734,10,Neiriz Cement-a
20190224,7573.71,7884,7574,7548.30,8310,13,Neiriz Cement-a
20190225,7547.26,7925,7547,7859.52,40771,43,Neiriz Cement-a
20190226,7521.32,7937,7521,7857.97,3104,7,Neiriz Cement-a
20190227,8091.91,8251,8092,8232.48,46533,65,Neiriz Cement-a
20190302,7826.84,8506,7827,8305.10,16985,38,Neiriz Cement-a
20190303,8305.10,8449,7968,8316.51,19070,24,Neiriz Cement-a
20190304,8460.19,8611,8455,8509.47,169782,66,Neiriz Cement-a
20190312,8934.80,8935,8935,8934.80,24353,9,Neiriz Cement-a
20190313,9380.66,9381,9381,9380.66,54806,5,Neiriz Cement-a
20190316,9849.00,9849,9849,9657.36,30762,6,Neiriz Cement-a
20190317,10139.40,10139,10139,10139.40,52551,6,Neiriz Cement-a
