<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980721,6502.00,6502,6124,6430.00,1172318,6488.00,Ariya Dana-a
13980722,6610.00,6610,6238,6279.00,477650,6238.00,Ariya Dana-a
13980723,6091.00,6091,6091,6091.00,85777,6091.00,Ariya Dana-a
13980724,5909.00,5909,5909,5909.00,30161,5909.00,Ariya Dana-a
13980729,5732.00,5732,5732,5732.00,13293,5732.00,Ariya Dana-a
13980730,5561.00,5890,5561,5585.00,1067398,5561.00,Ariya Dana-a
13980801,5418.00,5418,5418,5418.00,50783,5418.00,Ariya Dana-a
13980804,5300.00,5548,5160,5323.00,3817026,5485.00,Ariya Dana-a
13980811,5900.00,6029,5723,5853.00,1835348,5835.00,Ariya Dana-a
13980812,5999.00,5999,5723,5879.00,1052339,5830.00,Ariya Dana-a
13980813,5800.00,5885,5703,5723.00,825889,5703.00,Ariya Dana-a
13980814,5553.00,5833,5552,5577.00,1329669,5557.00,Ariya Dana-a
13980818,5450.00,5744,5450,5662.00,1027119,5744.00,Ariya Dana-a
13980819,5831.00,5831,5831,5831.00,171163,5831.00,Ariya Dana-a
13980820,6005.00,6005,5831,5980.00,1213475,6005.00,Ariya Dana-a
13980821,6117.00,6279,5888,6202.00,1411459,6279.00,Ariya Dana-a
13980822,6388.00,6388,6388,6388.00,167866,6388.00,Ariya Dana-a
13980825,6579.00,6579,6198,6537.00,1982891,6579.00,Ariya Dana-a
13980826,6341.00,6341,6341,6341.00,176636,6341.00,Ariya Dana-a
13980827,6151.00,6530,6151,6314.00,1881597,6269.00,Ariya Dana-a
13980828,6152.00,6495,6152,6316.00,766526,6355.00,Ariya Dana-a
13980829,6153.00,6455,6153,6253.00,781687,6205.00,Ariya Dana-a
13980902,6354.00,6354,6088,6167.00,1191033,6233.00,Ariya Dana-a
13980903,6252.00,6352,6154,6339.00,990824,6352.00,Ariya Dana-a
13980904,6529.00,6529,6520,6529.00,903998,6529.00,Ariya Dana-a
13980905,6724.00,6724,6600,6720.00,637102,6724.00,Ariya Dana-a
13980906,6921.00,6921,6921,6921.00,307470,6921.00,Ariya Dana-a
13980909,7128.00,7128,7128,7128.00,335619,7128.00,Ariya Dana-a
13980910,7484.00,7484,7484,7484.00,513796,7484.00,Ariya Dana-a
13980911,7708.00,7708,7260,7631.00,3436063,7708.00,Ariya Dana-a
13980912,7859.00,7859,7859,7859.00,986419,7859.00,Ariya Dana-a
13980913,8094.00,8094,8094,8094.00,444717,8094.00,Ariya Dana-a
13980916,8498.00,8498,8101,8425.00,2356576,8498.00,Ariya Dana-a
13980917,8677.00,8677,8498,8671.00,1367746,8677.00,Ariya Dana-a
13980918,8931.00,8931,8411,8567.00,4724530,8411.00,Ariya Dana-a
13980919,8310.00,8820,8310,8527.00,3336924,8310.00,Ariya Dana-a
13980920,8400.00,8740,8272,8431.00,2611989,8638.00,Ariya Dana-a
13980923,8683.00,8683,8683,8683.00,346373,8683.00,Ariya Dana-a
13980924,8943.00,8943,8467,8884.00,2567967,8943.00,Ariya Dana-a
13980925,9000.00,9150,8899,9096.00,2674109,9150.00,Ariya Dana-a
13980926,9550.00,9550,9501,9550.00,1557687,9550.00,Ariya Dana-a
13980927,9836.00,9836.00,9752.00,9835.00,1779999,9836.00,Ariya Dana-a
