<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20020204,2633.19,2633,2632,2632.04,1973,3,Pars Minoo-a
20020205,2671.35,2671,2633,2636.24,5011,9,Pars Minoo-a
20020206,2644.64,2653,2645,2653.03,2091,6,Pars Minoo-a
20020209,2709.13,2710,2709,2709.51,3788,4,Pars Minoo-a
20020210,2709.89,2711,2710,2710.66,4855,11,Pars Minoo-a
20020212,2711.42,2711,2711,2711.04,1669,4,Pars Minoo-a
20020213,2711.04,2711,2711,2711.04,1250,6,Pars Minoo-a
20020216,2711.04,2712,2711,2711.80,859,2,Pars Minoo-a
20020218,2720.96,2729,2715,2728.97,6724,15,Pars Minoo-a
20020219,2728.97,2729,2729,2728.59,1243,8,Pars Minoo-a
20020220,2728.97,2730,2729,2728.97,3649,8,Pars Minoo-a
20020224,2728.97,2729,2729,2728.97,2395,4,Pars Minoo-a
20020225,2728.97,2729,2729,2729.35,1873,6,Pars Minoo-a
20020226,2728.97,2736,2729,2736.22,9378,11,Pars Minoo-a
20020227,2736.22,2736,2735,2735.46,3556,4,Pars Minoo-a
20020302,2736.22,2736,2735,2735.08,4255,5,Pars Minoo-a
20020304,2735.08,2735,2735,2735.08,138,1,Pars Minoo-a
20020305,2713.33,2733,2710,2709.51,2500,5,Pars Minoo-a
20020309,2671.35,2672,2671,2672.11,6155,9,Pars Minoo-a
20020310,2671.73,2672,2671,2671.35,7073,15,Pars Minoo-a
20020311,2671.73,2672,2672,2671.73,1965,3,Pars Minoo-a
20020312,2671.73,2672,2671,2671.35,2593,11,Pars Minoo-a
20020313,2671.35,2671,2671,2671.35,600,1,Pars Minoo-a
20020316,2671.35,2671,2671,2671.35,3105,4,Pars Minoo-a
20020319,2678.22,2678,2671,2672.11,2127,11,Pars Minoo-a
20020403,2681.27,2681,2681,2680.89,1048,2,Pars Minoo-a
20020406,2695.39,2695,2695,2695.39,120,1,Pars Minoo-a
20020408,2778.97,2780,2779,2780.11,3331,2,Pars Minoo-a
20020409,2783.93,2784,2784,2783.93,1660,4,Pars Minoo-a
20020410,2795.38,2923,2795,2922.84,5629,12,Pars Minoo-a
20020413,2922.84,2923,2923,2923.22,2024,6,Pars Minoo-a
20020414,2925.51,2926,2926,2926.27,841,5,Pars Minoo-a
20020415,2926.27,2928,2926,2927.80,470,5,Pars Minoo-a
20020416,2928.18,2929,2928,2928.94,1462,5,Pars Minoo-a
20020417,2929.71,2930,2929,2930.47,1766,7,Pars Minoo-a
20020420,2931.61,2932,2930,2930.09,3348,16,Pars Minoo-a
20020421,2929.71,2930,2930,2930.09,1705,7,Pars Minoo-a
20020422,2930.09,2930,2930,2930.09,5095,17,Pars Minoo-a
20020423,2930.09,2930,2930,2930.47,3070,8,Pars Minoo-a
20020424,2936.58,2937,2932,2936.58,2139,10,Pars Minoo-a
20020427,2942.68,2943,2937,2936.58,8279,14,Pars Minoo-a
20020428,2936.58,2937,2937,2937.34,6286,8,Pars Minoo-a
20020429,2939.63,2940,2940,2940.39,6045,18,Pars Minoo-a
20020430,2938.48,2942,2937,2942.30,7196,20,Pars Minoo-a
20020501,2943.06,2943,2942,2942.30,8917,17,Pars Minoo-a
20020504,2942.30,2942,2938,2938.10,3633,14,Pars Minoo-a
20020505,2938.10,2938,2937,2937.34,4966,5,Pars Minoo-a
20020507,2932.76,2933,2900,2900.32,2369,8,Pars Minoo-a
20020508,2899.94,2900,2900,2899.94,11430,11,Pars Minoo-a
20020512,2898.41,2900,2898,2899.56,9410,17,Pars Minoo-a
20020514,2896.51,2897,2862,2862.16,8000,8,Pars Minoo-a
20020515,2861.40,2861,2861,2861.40,2061,3,Pars Minoo-a
20020518,2858.34,2858,2832,2831.63,9982,22,Pars Minoo-a
20020519,2831.63,2832,2805,2804.92,3386,12,Pars Minoo-a
20020520,2804.92,2805,2805,2804.92,50,1,Pars Minoo-a
20020521,2804.15,2804,2786,2785.83,3596,13,Pars Minoo-a
20020522,2784.69,2786,2748,2747.67,6406,19,Pars Minoo-a
20020525,2748.05,2748,2748,2747.67,8943,9,Pars Minoo-a
20020526,2747.67,2748,2747,2747.67,16192,20,Pars Minoo-a
20020527,2716.38,2749,2716,2749.20,28986,11,Pars Minoo-a
20020528,2781.64,2786,2767,2785.83,23724,21,Pars Minoo-a
20020529,2786.98,2787,2786,2785.83,17500,14,Pars Minoo-a
20020601,2788.12,2813,2786,2812.55,103216,18,Pars Minoo-a
20020602,2812.55,2814,2813,2814.46,105930,22,Pars Minoo-a
20020603,2824.00,2824,1603,2824.00,544926,1971,Pars Minoo-a
20020608,2824.00,2824,2824,2824.00,8479,19,Pars Minoo-a
20020609,2824.00,2824,2824,2824.00,51834,28,Pars Minoo-a
20020610,2824.00,2824,2824,2824.00,7606,5,Pars Minoo-a
20020611,2823.23,2824,2823,2823.62,1647,7,Pars Minoo-a
20020612,2823.23,2823,2822,2823.23,3399,14,Pars Minoo-a
20020615,2823.23,2823,2823,2823.23,1319,4,Pars Minoo-a
20020616,2824.00,2824,2823,2823.23,8393,9,Pars Minoo-a
20020617,2823.23,2823,2823,2823.23,2049,2,Pars Minoo-a
20020618,2824.00,2824,2824,2824.00,9376,18,Pars Minoo-a
20020619,2824.00,2824,2805,2804.92,105548,15,Pars Minoo-a
20020622,2785.83,2805,2786,2804.92,1056,2,Pars Minoo-a
20020623,2824.00,2824,2759,2758.74,261118,48,Pars Minoo-a
20020624,2761.03,2778,2759,2778.20,16495,18,Pars Minoo-a
20020625,2777.82,2786,2778,2785.83,254648,43,Pars Minoo-a
20020626,2785.83,2787,2786,2785.83,66814,20,Pars Minoo-a
20020629,2785.45,2786,2784,2783.93,8085,11,Pars Minoo-a
20020630,2782.02,2784,2781,2781.26,10526,10,Pars Minoo-a
20020701,2780.11,2781,2763,2762.94,2124,9,Pars Minoo-a
20020702,2762.94,2786,2763,2767.52,37339,33,Pars Minoo-a
20020716,2213.40,2213,2213,2213.40,5000,1,Pars Minoo-a
20020717,2324.07,2324,2324,2324.07,2000,2,Pars Minoo-a
20020721,2328.27,2328,2328,2328.27,297,2,Pars Minoo-a
20020722,2367.96,2368,2368,2367.96,700,3,Pars Minoo-a
20020723,2394.29,2404,2394,2404.21,9670,10,Pars Minoo-a
20020724,2404.21,2404,2404,2404.21,7139,7,Pars Minoo-a
20020728,2366.05,2366,2366,2366.05,4450,7,Pars Minoo-a
20020729,2346.59,2347,2343,2342.77,1843,3,Pars Minoo-a
20020730,2342.77,2343,2342,2342.01,2283,7,Pars Minoo-a
20020731,2228.67,2339,2229,2228.67,3260,5,Pars Minoo-a
20020803,2228.29,2229,2228,2228.67,5000,4,Pars Minoo-a
20020804,2228.67,2229,2229,2228.67,14985,7,Pars Minoo-a
20020805,2228.29,2229,2228,2228.67,2320,8,Pars Minoo-a
20020806,2228.67,2229,2229,2228.67,10298,8,Pars Minoo-a
20020807,2228.67,2229,2229,2228.67,1761313,12,Pars Minoo-a
20020810,2228.67,2232,2229,2232.48,2453,9,Pars Minoo-a
20020811,2228.67,2230,2229,2229.81,2973,3,Pars Minoo-a
20020813,2230.58,2232,2231,2232.48,1500,4,Pars Minoo-a
20020814,2232.48,2233,2232,2232.87,57507,20,Pars Minoo-a
20020817,2232.87,2233,2233,2232.87,10991,6,Pars Minoo-a
20020818,2232.48,2233,2232,2232.87,16158,8,Pars Minoo-a
20020820,2232.10,2232,2231,2232.10,4678,10,Pars Minoo-a
20020821,2232.10,2232,2232,2232.10,6086,7,Pars Minoo-a
20020827,2226.38,2232,2226,2232.10,10850,13,Pars Minoo-a
20020828,2228.67,2232,2228,2231.72,10899,9,Pars Minoo-a
20020901,2224.85,2225,2225,2224.85,5510,2,Pars Minoo-a
20020902,2213.40,2225,2194,2194.32,5164,9,Pars Minoo-a
20020903,2193.94,2194,2194,2194.32,578,5,Pars Minoo-a
20020909,2188.98,2189,2186,2185.93,1353,4,Pars Minoo-a
20020910,2182.87,2183,2183,2182.87,878,2,Pars Minoo-a
20020911,2137.08,2137,2137,2137.08,6478,13,Pars Minoo-a
20020914,2137.46,2137,2137,2137.08,3041,10,Pars Minoo-a
20020915,2137.08,2137,2137,2137.46,3162,8,Pars Minoo-a
20020916,2140.90,2145,2141,2144.71,31650,20,Pars Minoo-a
20020917,2148.53,2156,2149,2156.16,40140,14,Pars Minoo-a
20020918,2167.61,2168,2164,2166.85,141073,17,Pars Minoo-a
20020922,2163.79,2168,2157,2156.54,205598,39,Pars Minoo-a
20020923,2167.61,2168,2158,2167.61,371393,63,Pars Minoo-a
20020924,2171.42,2252,2171,2251.57,7500,6,Pars Minoo-a
20020925,2346.97,2347,2347,2346.97,2000,1,Pars Minoo-a
20020928,2404.21,2404,2404,2404.21,2000,1,Pars Minoo-a
20020929,2404.60,2466,2405,2461.46,22727,19,Pars Minoo-a
20020930,2480.54,2557,2481,2556.86,111500,16,Pars Minoo-a
20021001,2589.30,2616,2576,2614.11,66544,29,Pars Minoo-a
20021002,2670.97,2683,2671,2683.18,3122,3,Pars Minoo-a
20021006,2701.50,2717,2689,2714.09,300629,60,Pars Minoo-a
20021007,2716.00,2720,2716,2719.81,42328,17,Pars Minoo-a
20021008,2743.86,2771,2744,2767.52,379797,30,Pars Minoo-a
20021009,2767.90,2778,2768,2778.20,15297,13,Pars Minoo-a
20021012,2796.52,2824,2797,2824.00,26806,15,Pars Minoo-a
20021013,2827.81,2881,2824,2881.24,22868,19,Pars Minoo-a
20021014,2863.30,2866,2861,2862.16,142162,54,Pars Minoo-a
20021015,2824.00,2862,2824,2862.16,42859,26,Pars Minoo-a
20021016,2824.00,2855,2824,2854.53,6300,6,Pars Minoo-a
20021019,2838.50,2838,2838,2838.50,1692,4,Pars Minoo-a
20021020,2785.83,2786,2771,2770.57,3794,4,Pars Minoo-a
20021021,2710.66,2711,2671,2670.97,9714,19,Pars Minoo-a
20021023,2669.06,2669,2633,2663.33,10704,13,Pars Minoo-a
20021026,2633.19,2633,2614,2614.11,5504,8,Pars Minoo-a
20021028,2611.82,2612,2611,2612.20,11545,11,Pars Minoo-a
20021029,2612.20,2612,2599,2602.28,126087,20,Pars Minoo-a
20021030,2600.75,2606,2601,2606.47,11480,12,Pars Minoo-a
20021102,2606.47,2606,2605,2604.56,3340,4,Pars Minoo-a
20021103,2606.47,2606,2605,2606.47,7956,8,Pars Minoo-a
20021104,2606.47,2633,2595,2633.19,9811,13,Pars Minoo-a
20021105,2633.19,2633,2633,2633.19,2769,5,Pars Minoo-a
20021106,2633.19,2642,2633,2641.58,1444,4,Pars Minoo-a
20021109,2642.35,2645,2641,2645.40,5000,7,Pars Minoo-a
20021110,2640.82,2648,2633,2648.45,12032,13,Pars Minoo-a
20021111,2648.45,2652,2648,2652.27,5402,4,Pars Minoo-a
20021112,2654.18,2671,2654,2671.35,3713,4,Pars Minoo-a
20021113,2675.16,2676,2675,2675.55,10000,4,Pars Minoo-a
20021116,2719.05,2719,2719,2719.05,3265,8,Pars Minoo-a
20021117,2720.96,2724,2721,2723.63,3154,8,Pars Minoo-a
20021118,2726.68,2728,2727,2728.21,2046,4,Pars Minoo-a
20021119,2728.59,2735,2729,2734.70,4842,8,Pars Minoo-a
20021120,2747.67,2748,2737,2747.67,3539,5,Pars Minoo-a
20021123,2751.87,2755,2752,2751.87,9425,12,Pars Minoo-a
20021124,2753.02,2753,2753,2753.02,6000,4,Pars Minoo-a
20021125,2754.92,2767,2755,2767.14,1208,3,Pars Minoo-a
20021126,2766.75,2824,2767,2824.00,16294,34,Pars Minoo-a
20021130,2824.00,2824,2824,2824.00,2920,8,Pars Minoo-a
20021201,2824.00,2824,2823,2823.23,4600,5,Pars Minoo-a
20021202,2772.48,2772,2748,2747.67,51000,22,Pars Minoo-a
20021203,2743.09,2743,2743,2743.09,275,4,Pars Minoo-a
20021204,2735.46,2735,2730,2732.41,376299,19,Pars Minoo-a
20021207,2732.41,2732,2732,2732.41,255152,14,Pars Minoo-a
20021208,2732.41,2740,2732,2740.04,632138,8,Pars Minoo-a
20021209,2740.04,2786,2740,2785.83,557757,13,Pars Minoo-a
20021210,2793.47,2925,2793,2925.13,14170,18,Pars Minoo-a
20021211,2938.48,3023,2933,3022.82,19290,20,Pars Minoo-a
20021214,3058.31,3072,3049,3072.05,8100,10,Pars Minoo-a
20021215,3075.87,3118,3072,3117.85,14497,24,Pars Minoo-a
20021216,3125.48,3129,3124,3128.91,324396,88,Pars Minoo-a
20021217,3128.53,3129,3106,3114.03,19473,18,Pars Minoo-a
20021218,3110.21,3118,3110,3114.03,29615,25,Pars Minoo-a
20021221,3114.03,3114,3114,3114.41,5078,4,Pars Minoo-a
20021222,3127.77,3270,3114,3114.41,51534,24,Pars Minoo-a
20021223,3112.12,3114,3112,3114.41,29886,17,Pars Minoo-a
20021224,3114.41,3118,3114,3117.85,784,3,Pars Minoo-a
20021225,3117.85,3118,3072,3072.05,381408,13,Pars Minoo-a
20021228,3076.63,3114,3077,3114.03,13869,14,Pars Minoo-a
20021229,3129.29,3270,3129,3269.73,21328,16,Pars Minoo-a
20021231,3269.73,3435,3270,3270.11,5034404,37,Pars Minoo-a
20030125,3203.71,3204,3167,3203.71,1267,5,Pars Minoo-a
20030126,3167.46,3167,3129,3129.29,17603,11,Pars Minoo-a
20030128,3123.95,3130,3122,3129.29,20565,43,Pars Minoo-a
20030129,3128.15,3129,3125,3125.48,8343,12,Pars Minoo-a
20030201,3128.91,3129,3110,3110.21,35000,22,Pars Minoo-a
20030202,3110.21,3129,3110,3110.21,13893,15,Pars Minoo-a
20030203,3110.21,3110,3110,3110.21,1860,6,Pars Minoo-a
20030204,3110.59,3111,3110,3110.21,3804,10,Pars Minoo-a
20030205,3110.21,3110,3110,3110.21,5000,6,Pars Minoo-a
20030209,3109.83,3110,3109,3109.83,6796,14,Pars Minoo-a
20030210,3091.13,3110,3091,3109.45,1685,22,Pars Minoo-a
20030215,3109.07,3109,3109,3109.07,256,2,Pars Minoo-a
20030216,3102.58,3103,3053,3052.97,17400,10,Pars Minoo-a
20030217,3052.59,3053,3053,3052.59,1949,4,Pars Minoo-a
20030218,3052.59,3053,3053,3052.97,7445,8,Pars Minoo-a
20030219,3052.97,3053,3053,3052.97,161,1,Pars Minoo-a
20030222,3053.73,3054,3053,3052.97,2223,11,Pars Minoo-a
20030224,3052.97,3054,3053,3052.97,3576,6,Pars Minoo-a
20030226,3052.97,3054,3053,3053.73,5730,6,Pars Minoo-a
20030301,3053.73,3054,3053,3052.97,10971,9,Pars Minoo-a
20030302,3052.97,3053,3053,3052.97,834,2,Pars Minoo-a
20030303,3053.35,3053,3053,3053.35,534,3,Pars Minoo-a
20030304,3052.97,3053,3053,3052.97,1884,2,Pars Minoo-a
20030305,3052.97,3053,3053,3053.35,3548,7,Pars Minoo-a
20030504,1527.25,1527,1527,1526.87,4591,3,Pars Minoo-a
20030506,1603.19,1603,1603,1603.19,8049,12,Pars Minoo-a
20030507,1612.73,1613,1613,1612.73,450,1,Pars Minoo-a
20030510,1615.02,1637,1615,1637.16,1336,4,Pars Minoo-a
20030511,1666.92,1677,1667,1676.84,4179,10,Pars Minoo-a
20030512,1700.89,1704,1685,1703.94,2509,3,Pars Minoo-a
20030513,1710.04,1789,1710,1789.04,3345,4,Pars Minoo-a
20030514,1791.71,1813,1792,1812.70,1799,2,Pars Minoo-a
20030517,1856.59,1903,1857,1903.15,1060,2,Pars Minoo-a
20030520,1998.17,1998,1998,1998.17,1134,2,Pars Minoo-a
20030521,2097.77,2098,2098,2097.77,10354,8,Pars Minoo-a
20030610,2097.77,2098,2098,2097.77,1464,3,Pars Minoo-a
20030611,2097.01,2098,2023,2095.10,11029,7,Pars Minoo-a
20030614,2094.72,2095,2094,2094.72,19009,12,Pars Minoo-a
20030615,2085.18,2085,2079,2079.07,2040,3,Pars Minoo-a
20030616,2072.97,2074,2072,2073.73,2761,7,Pars Minoo-a
20030617,1984.05,2061,1983,1982.90,14181,19,Pars Minoo-a
20030618,1977.56,2065,1900,1984.43,31568,43,Pars Minoo-a
20030622,1981.38,1981,1973,1972.60,2079,5,Pars Minoo-a
20030623,1960.77,1961,1959,1958.86,425,2,Pars Minoo-a
20030624,1953.14,1953,1908,1907.72,666,4,Pars Minoo-a
20030625,1902.38,1902,1854,1854.30,149,2,Pars Minoo-a
20030818,1542.13,1542,1542,1542.13,575,2,Pars Minoo-a
20030819,1542.13,1542,1542,1542.13,4096,4,Pars Minoo-a
20030820,1542.13,1565,1542,1544.80,18847,5,Pars Minoo-a
20030823,1564.65,1565,1543,1564.27,9133,9,Pars Minoo-a
20030824,1564.27,1565,1564,1564.65,16920,13,Pars Minoo-a
20030825,1565.03,1565,1565,1565.03,8712,9,Pars Minoo-a
20030826,1563.50,1565,1564,1565.03,2909,6,Pars Minoo-a
20030827,1563.12,1565,1561,1565.03,800,4,Pars Minoo-a
20030830,1560.83,1565,1561,1565.03,600,3,Pars Minoo-a
20030902,1555.87,1565,1556,1565.03,2010,4,Pars Minoo-a
20030903,1556.25,1557,1556,1556.63,32440,13,Pars Minoo-a
20030906,1555.11,1565,1555,1560.07,50010,17,Pars Minoo-a
20030908,1556.63,1560,1526,1560.07,3500,3,Pars Minoo-a
20030913,1522.67,1557,1523,1549.76,100010,28,Pars Minoo-a
20030915,1549.38,1550,1549,1549.76,668,6,Pars Minoo-a
20030917,1525.72,1549,1526,1548.62,1685,5,Pars Minoo-a
20030920,1518.85,1526,1518,1525.72,51058,21,Pars Minoo-a
20030921,1525.34,1525,1525,1524.96,1000,2,Pars Minoo-a
20030923,1524.96,1525,1525,1524.96,1879,7,Pars Minoo-a
20030929,1511.22,1524,1511,1523.81,2481,6,Pars Minoo-a
20031004,1480.31,1512,1480,1512.36,11010,9,Pars Minoo-a
20031005,1476.49,1512,1476,1511.60,530,3,Pars Minoo-a
20031006,1449.78,1497,1436,1496.72,8941,17,Pars Minoo-a
20031007,1434.90,1496,1435,1495.96,274,2,Pars Minoo-a
20031008,1421.16,1496,1421,1495.96,244,3,Pars Minoo-a
20031013,1421.16,1484,1421,1483.74,6710,9,Pars Minoo-a
20031014,1421.16,1421,1421,1421.16,43500,13,Pars Minoo-a
20031015,1350.18,1418,1350,1418.10,1719,7,Pars Minoo-a
20031018,1353.23,1394,1353,1393.68,15585,11,Pars Minoo-a
20031019,1373.84,1375,1355,1374.60,27705,11,Pars Minoo-a
20031020,1374.22,1412,1374,1393.30,59805,35,Pars Minoo-a
20031021,1412.00,1421,1410,1410.09,26347,13,Pars Minoo-a
20031022,1452.45,1479,1423,1422.68,8962,11,Pars Minoo-a
20031025,1479.16,1479,1426,1425.74,2302,5,Pars Minoo-a
20031026,1453.98,1454,1430,1429.93,6692,6,Pars Minoo-a
20031027,1452.07,1454,1430,1432.61,13781,9,Pars Minoo-a
20031028,1432.61,1479,1433,1432.61,20838,9,Pars Minoo-a
20031029,1479.16,1504,1439,1442.91,12126,23,Pars Minoo-a
20031101,1515.04,1515,1450,1449.78,4192,6,Pars Minoo-a
20031102,1459.70,1462,1452,1452.45,11894,14,Pars Minoo-a
20031103,1466.19,1469,1452,1452.45,574,4,Pars Minoo-a
20031104,1478.78,1479,1453,1453.21,1810,3,Pars Minoo-a
20031105,1480.31,1480,1454,1453.98,1500,3,Pars Minoo-a
20031108,1490.23,1490,1456,1455.50,2084,2,Pars Minoo-a
20031109,1503.59,1504,1457,1457.41,1770,3,Pars Minoo-a
20031112,1529.92,1530,1478,1478.40,12304,6,Pars Minoo-a
20031115,1552.05,1552,1491,1491.38,7602,8,Pars Minoo-a
20031117,1565.79,1566,1496,1495.57,2410,3,Pars Minoo-a
20031118,1569.99,1570,1498,1498.24,1734,3,Pars Minoo-a
20031122,1573.04,1573,1529,1528.77,17302,23,Pars Minoo-a
20031123,1605.10,1605,1554,1554.34,14152,11,Pars Minoo-a
20031124,1631.81,1632,1562,1562.36,4492,3,Pars Minoo-a
20031125,1640.21,1640,1639,1638.68,41327,15,Pars Minoo-a
20031129,1720.35,1720,1644,1644.41,3027,9,Pars Minoo-a
20031130,1726.45,1726,1726,1726.45,703421,44,Pars Minoo-a
20031201,1755.46,1756,1737,1741.34,22397,16,Pars Minoo-a
20031202,1755.84,1772,1749,1749.35,13120,14,Pars Minoo-a
20031203,1824.15,1837,1784,1784.08,21836,17,Pars Minoo-a
20031206,1873.00,1873,1868,1868.42,40010,8,Pars Minoo-a
20031207,1961.53,1962,1908,1946.27,61488,25,Pars Minoo-a
20031208,2043.58,2044,1979,1978.71,14174,17,Pars Minoo-a
20031209,2004.27,2005,1977,1983.29,11557,10,Pars Minoo-a
20031210,2004.27,2042,1997,1997.41,14859,18,Pars Minoo-a
20031213,2014.96,2041,2003,2003.13,11965,13,Pars Minoo-a
20031214,2018.78,2019,2007,2006.95,14714,16,Pars Minoo-a
20031215,2014.96,2060,2015,2016.49,17513,14,Pars Minoo-a
20031216,2014.20,2015,2014,2015.34,19784,15,Pars Minoo-a
20031221,2014.96,2017,2015,2014.96,29424,18,Pars Minoo-a
20031222,2024.50,2026,2016,2016.49,7845,8,Pars Minoo-a
20031223,2027.17,2027,2018,2018.39,24662,18,Pars Minoo-a
20031224,2022.59,2023,2019,2019.16,13653,10,Pars Minoo-a
20031227,2022.97,2023,2019,2019.16,6674,8,Pars Minoo-a
20031228,2017.25,2019,2017,2018.78,2282,6,Pars Minoo-a
20031229,2014.96,2019,2015,2018.01,12234,10,Pars Minoo-a
20031230,2016.49,2018,2016,2017.63,14268,9,Pars Minoo-a
20031231,2022.59,2023,2019,2018.78,11993,9,Pars Minoo-a
20040103,2019.16,2019,2019,2018.78,4523,10,Pars Minoo-a
20040104,2022.59,2023,2020,2019.54,12328,11,Pars Minoo-a
20040105,1984.43,2016,1984,2016.49,3246,4,Pars Minoo-a
20040106,2016.49,2042,2016,2017.63,22043,12,Pars Minoo-a
20040107,2016.87,2018,2015,2017.25,17373,12,Pars Minoo-a
20040110,2013.43,2013,1946,2012.67,2688,3,Pars Minoo-a
20040111,1982.90,2008,1975,2007.71,6342,7,Pars Minoo-a
20040112,1974.51,2002,1946,2001.60,5792,8,Pars Minoo-a
20040113,1945.50,1968,1941,1968.02,22958,7,Pars Minoo-a
20040114,1936.73,1963,1937,1963.44,5710,2,Pars Minoo-a
20040117,1931.77,1963,1932,1963.06,30,2,Pars Minoo-a
20040118,1864.98,1922,1865,1921.84,17530,16,Pars Minoo-a
20040119,1826.06,1917,1826,1916.50,2217,3,Pars Minoo-a
20040120,1826.06,1826,1826,1826.06,62400,27,Pars Minoo-a
20040121,1824.15,1826,1824,1825.68,9689,7,Pars Minoo-a
20040125,1826.06,1833,1826,1826.06,4594,6,Pars Minoo-a
20040126,1872.23,1889,1835,1834.83,7464,9,Pars Minoo-a
20040127,1908.11,1918,1876,1875.67,21542,17,Pars Minoo-a
20040218,1875.67,1876,1875,1874.91,1330,6,Pars Minoo-a
20040221,1873.38,1875,1873,1874.52,4210,12,Pars Minoo-a
20040222,1871.47,1874,1871,1874.14,5144,7,Pars Minoo-a
20040223,1869.56,1874,1860,1873.76,306,5,Pars Minoo-a
20040224,1857.73,1873,1857,1873.38,293,4,Pars Minoo-a
20040225,1856.21,1873,1856,1873.00,600,2,Pars Minoo-a
20040229,1793.62,1869,1794,1869.18,2056,5,Pars Minoo-a
20040303,1793.62,1864,1792,1863.84,2915,6,Pars Minoo-a
20040306,1790.19,1860,1790,1860.02,2010,2,Pars Minoo-a
20040307,1792.47,1953,1791,1859.26,63065,38,Pars Minoo-a
20040308,1951.99,1952,1777,1885.21,28947,11,Pars Minoo-a
20040309,1884.06,1885,1884,1884.83,1641,3,Pars Minoo-a
20040310,1881.39,1946,1881,1885.97,13236,27,Pars Minoo-a
20040313,1869.18,1886,1869,1883.30,8696,6,Pars Minoo-a
20040314,1883.30,1883,1870,1882.92,6975,10,Pars Minoo-a
20040315,1831.78,1882,1832,1882.16,610,2,Pars Minoo-a
20040316,1830.26,1879,1830,1878.72,2700,3,Pars Minoo-a
20040317,1787.51,1874,1786,1874.14,3270,11,Pars Minoo-a
20040329,1827.97,1873,1828,1873.38,631,5,Pars Minoo-a
20040403,1829.87,1873,1830,1873.00,152,2,Pars Minoo-a
20040404,1827.20,1872,1827,1872.23,562,4,Pars Minoo-a
20040405,1782.17,1863,1782,1863.46,5371,5,Pars Minoo-a
20040406,1782.17,1861,1782,1860.79,2049,3,Pars Minoo-a
20040407,1781.79,1860,1782,1860.02,286,2,Pars Minoo-a
20040410,1767.29,1860,1767,1859.64,20,2,Pars Minoo-a
20040413,1766.91,1850,1767,1850.48,5368,5,Pars Minoo-a
20040417,1758.13,1850,1758,1850.48,20,2,Pars Minoo-a
20040421,1758.13,1849,1758,1848.57,1055,9,Pars Minoo-a
20040424,1756.22,1849,1756,1848.57,225,2,Pars Minoo-a
20040426,1756.22,1847,1756,1846.67,1088,2,Pars Minoo-a
20040427,1754.69,1841,1755,1841.32,3248,4,Pars Minoo-a
20040501,1749.35,1839,1749,1839.03,1309,3,Pars Minoo-a
20040502,1747.44,1839,1747,1839.03,60,2,Pars Minoo-a
20040505,1747.44,1838,1747,1838.27,424,2,Pars Minoo-a
20040517,1746.68,1785,1747,1784.84,32538,13,Pars Minoo-a
20040519,1695.92,1696,1696,1695.92,63496,48,Pars Minoo-a
20040522,1679.13,1696,1679,1694.40,30756,14,Pars Minoo-a
20040523,1694.78,1695,1694,1694.40,4246,9,Pars Minoo-a
20040524,1640.97,1693,1641,1693.25,828,2,Pars Minoo-a
20040525,1690.20,1692,1690,1692.49,8295,12,Pars Minoo-a
20040526,1690.20,1691,1641,1690.96,3943,7,Pars Minoo-a
20040529,1621.89,1683,1622,1682.95,6428,4,Pars Minoo-a
20040530,1620.75,1673,1618,1673.41,8494,11,Pars Minoo-a
20040531,1614.26,1665,1591,1664.63,6720,13,Pars Minoo-a
20040601,1581.44,1689,1581,1633.34,53356,21,Pars Minoo-a
20040602,1698.21,1698,1651,1650.51,15004,7,Pars Minoo-a
20040605,1700.50,1715,1659,1658.53,8857,10,Pars Minoo-a
20040606,1679.51,1741,1666,1665.78,5179,7,Pars Minoo-a
20040607,1747.44,1749,1680,1680.28,10024,12,Pars Minoo-a
20040608,1758.13,1758,1686,1685.62,4040,5,Pars Minoo-a
20040609,1769.58,1770,1689,1689.06,2380,4,Pars Minoo-a
20040612,1773.39,1773,1692,1691.73,1896,4,Pars Minoo-a
20040613,1776.07,1776,1697,1697.07,3572,5,Pars Minoo-a
20040614,1781.79,1782,1697,1697.45,310,2,Pars Minoo-a
20040615,1782.17,1782,1726,1726.45,19290,13,Pars Minoo-a
20040616,1812.70,1813,1742,1742.10,10292,12,Pars Minoo-a
20040619,1829.11,1829,1750,1749.73,4960,5,Pars Minoo-a
20040620,1837.12,1837,1799,1799.34,32010,10,Pars Minoo-a
20040621,1889.03,1889,1838,1837.89,24224,21,Pars Minoo-a
20040622,1929.48,1929,1847,1847.43,5997,7,Pars Minoo-a
20040623,1889.41,1892,1829,1848.19,5971,17,Pars Minoo-a
20040626,1847.81,1908,1848,1881.77,36010,10,Pars Minoo-a
20040627,1829.49,1879,1829,1878.72,3186,9,Pars Minoo-a
20040628,1878.72,1879,1878,1878.34,4696,16,Pars Minoo-a
20040629,1877.58,1878,1878,1877.96,5101,13,Pars Minoo-a
20040630,1875.29,1878,1873,1877.19,10380,14,Pars Minoo-a
20040703,1879.48,1879,1878,1877.58,22239,18,Pars Minoo-a
20040704,1822.24,1879,1822,1872.62,13643,12,Pars Minoo-a
20040705,1781.79,1850,1781,1849.72,14027,11,Pars Minoo-a
20040706,1780.26,1850,1757,1846.67,2444,6,Pars Minoo-a
20040707,1831.78,1846,1832,1842.85,23086,14,Pars Minoo-a
