<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180617,699980.03,701848,681242,697133.95,618,45,BANK MASKAN-a
20180618,690019.75,707009,684020,693786.85,694,61,BANK MASKAN-a
20180619,685019.60,700020,670187,687308.67,595,55,BANK MASKAN-a
20180620,695019.89,700020,670130,683969.57,384,29,BANK MASKAN-a
20180623,675574.33,700020,670696,691955.80,710,61,BANK MASKAN-a
20180624,680019.46,680019,660414,668253.12,519,48,BANK MASKAN-a
20180625,657018.80,670007,644518,658722.85,445,45,BANK MASKAN-a
20180626,670019.17,674019,660019,665492.04,349,22,BANK MASKAN-a
20180627,660018.89,675009,652239,667516.10,517,41,BANK MASKAN-a
20180630,665019.03,685020,663019,676651.36,395,33,BANK MASKAN-a
20180701,666685.08,685020,666685,670167.18,450,33,BANK MASKAN-a
20180702,670019.17,690019,670019,679646.45,638,61,BANK MASKAN-a
20180703,674463.30,694019,652519,676147.35,610,41,BANK MASKAN-a
20180704,674019.29,684898,656685,677879.40,450,55,BANK MASKAN-a
20180707,673019.26,698020,671019,684491.59,517,41,BANK MASKAN-a
20180708,672249.24,700020,672249,686998.66,273,38,BANK MASKAN-a
20180710,655018.75,705020,655019,698501.99,156,21,BANK MASKAN-a
20180711,677796.40,700020,677796,692786.83,552,52,BANK MASKAN-a
20180714,690019.75,690020,671189,688393.70,112,18,BANK MASKAN-a
20180715,685019.60,699990,682575,692959.83,323,26,BANK MASKAN-a
20180716,678529.42,678529,671284,672166.24,158,17,BANK MASKAN-a
20180717,650018.60,675918,650019,665602.05,608,56,BANK MASKAN-a
20180718,675019.32,675019,655019,663929.00,427,35,BANK MASKAN-a
20180721,660000.00,668880,630733,642646.00,1201,103,BANK MASKAN-a
20180722,630000.00,665000,630000,649691.00,1005,61,BANK MASKAN-a
20180723,645555.00,682175,645555,672412.00,553,46,BANK MASKAN-a
20180724,657000.00,667000,650000,659298.00,169,16,BANK MASKAN-a
20180725,660001.00,679988,655556,664323.00,432,38,BANK MASKAN-a
20180728,651111.00,659990,650002,654579.00,272,35,BANK MASKAN-a
20180729,651210.00,665000,645010,650871.00,405,46,BANK MASKAN-a
20180730,640000.00,659000,640000,647648.00,169,40,BANK MASKAN-a
20180731,649999.00,659988,646007,653597.00,482,47,BANK MASKAN-a
20180801,647000.00,660000,647000,654530.00,165,21,BANK MASKAN-a
20180804,659996.00,669726,652223,662409.00,353,39,BANK MASKAN-a
20180805,643000.00,670000,643000,663133.00,413,32,BANK MASKAN-a
20180806,644444.00,680000,644444,668001.00,266,30,BANK MASKAN-a
20180807,674999.00,685000,655000,676991.00,353,40,BANK MASKAN-a
20180808,660000.00,666666,655001,660867.00,247,44,BANK MASKAN-a
20180811,651111.00,670000,651000,663693.00,614,71,BANK MASKAN-a
20180812,645555.00,675000,645555,665069.00,752,72,BANK MASKAN-a
20180813,656111.00,669400,656111,663098.00,473,43,BANK MASKAN-a
20180814,659999.00,666666,650000,657489.00,1007,88,BANK MASKAN-a
20180815,660000.00,666000,643000,654136.00,609,65,BANK MASKAN-a
20180818,650000.00,659864,641120,651065.00,421,46,BANK MASKAN-a
20180819,641122.00,649997,635000,646421.00,631,68,BANK MASKAN-a
20180820,635111.00,650000,635111,645836.00,644,56,BANK MASKAN-a
20180821,648998.00,649999,637000,641223.00,515,39,BANK MASKAN-a
20180825,637111.00,650000,611111,648014.00,1022,98,BANK MASKAN-a
20180826,630000.00,643000,630000,632878.00,16,12,BANK MASKAN-a
20180827,643998.00,650000,635000,644286.00,178,21,BANK MASKAN-a
20180828,635000.00,649980,635000,648213.00,179,24,BANK MASKAN-a
20180829,633335.00,650001,633335,638100.00,1551,110,BANK MASKAN-a
20180901,654000.00,659888,639000,652035.00,356,50,BANK MASKAN-a
20180902,640000.00,654988,637000,647939.00,402,41,BANK MASKAN-a
20180903,622223.00,654997,622223,646156.00,855,86,BANK MASKAN-a
20180904,650000.00,652000,617500,632404.00,3231,189,BANK MASKAN-a
20180905,630000.00,637999,605566,626947.00,1808,150,BANK MASKAN-a
20180908,633333.00,643000,630000,638699.00,1060,92,BANK MASKAN-a
20180909,641000.00,648840,636000,644508.00,1115,79,BANK MASKAN-a
20180910,643000.00,652987,640000,647392.00,606,58,BANK MASKAN-a
20180911,637000.00,643984,630000,636888.00,522,55,BANK MASKAN-a
20180912,630000.00,653800,625000,642620.00,1030,70,BANK MASKAN-a
20180915,621000.00,650000,621000,634576.00,350,36,BANK MASKAN-a
20180916,630000.00,630000,602848,615758.00,664,49,BANK MASKAN-a
20180917,600111.00,630000,590114,620707.00,949,69,BANK MASKAN-a
20180918,600001.00,633333,600000,619083.00,876,63,BANK MASKAN-a
20180922,606000.00,630000,606000,622458.00,321,22,BANK MASKAN-a
20180923,615002.00,629956,603333,617978.00,556,40,BANK MASKAN-a
20180924,610000.00,630000,600005,616209.00,913,51,BANK MASKAN-a
20180925,610000.00,619999,585556,600608.00,846,75,BANK MASKAN-a
20180926,580000.00,600000,570578,583697.00,459,38,BANK MASKAN-a
20180929,570000.00,599889,555000,582007.00,817,46,BANK MASKAN-a
20180930,556766.00,600000,556766,592449.00,774,54,BANK MASKAN-a
20181001,590001.00,600000,576111,591407.00,333,27,BANK MASKAN-a
20181002,583500.00,620000,570000,596035.00,980,66,BANK MASKAN-a
20181003,570511.00,599997,566234,577448.00,1781,79,BANK MASKAN-a
20181006,580000.00,589990,548711,572539.00,786,71,BANK MASKAN-a
20181007,550000.00,569995,543913,545597.00,888,32,BANK MASKAN-a
