<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980611,13955.00,13955,13843,13864.00,115828,13843.00,Niro Sarmayeh.-a
13980612,13449.00,13449,13449,13449.00,194058,13449.00,Niro Sarmayeh.-a
13980613,13200.00,13800,13200,13393.00,769830,13245.00,Niro Sarmayeh.-a
13980625,14179.00,14179,14179,14179.00,150361,14179.00,Niro Sarmayeh.-a
13980626,13754.00,13960,13754,13794.00,38436,13754.00,Niro Sarmayeh.-a
13980627,13754.00,13754,13754,13754.00,7722,13754.00,Niro Sarmayeh.-a
13980630,13754.00,13754,13754,13754.00,2003,13754.00,Niro Sarmayeh.-a
13980631,13754.00,14070,13754,13754.00,413673,13755.00,Niro Sarmayeh.-a
13980701,13756.00,14200,13300,13696.00,503908,13300.00,Niro Sarmayeh.-a
13980702,12901.00,13298,12901,12901.00,368913,12901.00,Niro Sarmayeh.-a
13980703,12515.00,13000,12514,12535.00,1438524,12960.00,Niro Sarmayeh.-a
13980706,12731.00,12911,12556,12887.00,633646,12911.00,Niro Sarmayeh.-a
13980707,12911.00,13273,12911,13262.00,315055,13273.00,Niro Sarmayeh.-a
13980708,13600.00,13659,12865,13551.00,555249,13613.00,Niro Sarmayeh.-a
13980709,13659.00,13895,13145,13546.00,376582,13145.00,Niro Sarmayeh.-a
13980710,13140.00,13400,13140,13160.00,636187,13140.00,Niro Sarmayeh.-a
13980713,13140.00,13140,12766,12787.00,1961713,12766.00,Niro Sarmayeh.-a
13980714,13165.00,13165,12404,12478.00,235021,12404.00,Niro Sarmayeh.-a
13980715,12120.00,12852,12120,12734.00,468381,12852.00,Niro Sarmayeh.-a
13980716,13116.00,13116,12352,12804.00,300801,12400.00,Niro Sarmayeh.-a
13980717,12420.00,12998,12420,12445.00,123196,12800.00,Niro Sarmayeh.-a
13980720,12500.00,12818,12500,12807.00,256279,12818.00,Niro Sarmayeh.-a
13980721,13000.00,13190,12423,12746.00,322168,12699.00,Niro Sarmayeh.-a
13980722,12406.00,12699,12364,12386.00,47436,12364.00,Niro Sarmayeh.-a
13980723,12015.00,12699,12015,12016.00,68595,12015.00,Niro Sarmayeh.-a
13980724,11656.00,11656,11656,11656.00,11746,11656.00,Niro Sarmayeh.-a
13980728,11074.00,11529,11074,11074.00,194143,11074.00,Niro Sarmayeh.-a
13980729,10742.00,10742,10742,10742.00,33544,10742.00,Niro Sarmayeh.-a
13980730,10420.00,11064,10420,10534.00,640024,10420.00,Niro Sarmayeh.-a
13980801,10580.00,10850,10218,10679.00,1345991,10850.00,Niro Sarmayeh.-a
13980804,10999.00,10999,10860,10993.00,136789,10999.00,Niro Sarmayeh.-a
13980806,11312.00,11322,11312,11322.00,71871,11322.00,Niro Sarmayeh.-a
13980808,11661.00,11661,11323,11651.00,104068,11661.00,Niro Sarmayeh.-a
13980811,12100.00,12233,11700,12031.00,431342,12233.00,Niro Sarmayeh.-a
13980812,12391.00,12391,11701,12338.00,225447,12391.00,Niro Sarmayeh.-a
13980813,12708.00,12708,11972,12437.00,280637,11972.00,Niro Sarmayeh.-a
13980814,12065.00,12810,12064,12420.00,416806,12790.00,Niro Sarmayeh.-a
13980818,12792.00,12792,12600,12785.00,336296,12705.00,Niro Sarmayeh.-a
13980819,13168.00,13168,12800,13028.00,188053,12803.00,Niro Sarmayeh.-a
13980820,13418.00,13418,12638,12671.00,799020,12638.00,Niro Sarmayeh.-a
13980821,12673.00,13051,12673,13019.00,602265,13049.00,Niro Sarmayeh.-a
13980822,13200.00,13344,12753,12995.00,236703,13000.00,Niro Sarmayeh.-a
13980825,13300.00,13384,12606,13237.00,1182962,13384.00,Niro Sarmayeh.-a
13980826,13237.00,13634,13000,13538.00,1172872,13634.00,Niro Sarmayeh.-a
13980827,13944.00,13944,13944,13944.00,81696,13944.00,Niro Sarmayeh.-a
13980828,14641.00,14641,14640,14641.00,1257646,14641.00,Niro Sarmayeh.-a
13980829,15080.00,15080,15080,15080.00,1329090,15080.00,Niro Sarmayeh.-a
13980902,15532.00,15532,15080,15474.00,838461,15532.00,Niro Sarmayeh.-a
13980903,15938.00,15938,15938,15938.00,96701,15938.00,Niro Sarmayeh.-a
13980904,16734.00,16734,16100,16732.00,1219131,16734.00,Niro Sarmayeh.-a
13980905,17233.00,17233,16231,16840.00,2911325,17099.00,Niro Sarmayeh.-a
13980906,17000.00,17345,16400,17208.00,1262452,17345.00,Niro Sarmayeh.-a
13980909,17724.00,17724,17300,17654.00,1215048,17312.00,Niro Sarmayeh.-a
13980910,17654.00,17724,17125,17245.00,1169429,17589.00,Niro Sarmayeh.-a
13980911,17255.00,17700,16728,17134.00,877725,16901.00,Niro Sarmayeh.-a
13980912,16720.00,17648,16720,17375.00,2083015,17648.00,Niro Sarmayeh.-a
13980913,17896.00,17896,17896,17896.00,76751,17896.00,Niro Sarmayeh.-a
13980916,18432.00,18432,18432,18432.00,168559,18432.00,Niro Sarmayeh.-a
13980917,19353.00,19353,19353,19353.00,302707,19353.00,Niro Sarmayeh.-a
13980918,19933.00,19933,19023,19830.00,2401303,19933.00,Niro Sarmayeh.-a
13980919,20200.00,20424,19940,20398.00,1758461,19949.00,Niro Sarmayeh.-a
13980920,20000.00,21009,19949,20989.00,2515899,21009.00,Niro Sarmayeh.-a
13980923,21599.00,21618,21000,21611.00,781536,21618.00,Niro Sarmayeh.-a
13980924,22259.00,22259,21551,22154.00,1046999,22259.00,Niro Sarmayeh.-a
13980925,22998.00,23261,22250,23203.00,1031874,23261.00,Niro Sarmayeh.-a
13980926,23896.00,23899,23088,23691.00,970896,23220.00,Niro Sarmayeh.-a
13980927,24000.00,24000.00,22981.00,23117.00,1333928,23499.00,Niro Sarmayeh.-a
