<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970424,5147.68,5148,5148,5417.78,200,5147.68,Amirkabir Steel-a
13970425,5147.68,5148,5148,5417.78,186,5147.68,Amirkabir Steel-a
13970426,5147.68,5148,5148,5417.78,200,5147.68,Amirkabir Steel-a
13970427,5147.68,5148,5148,5413.13,6180,5147.68,Amirkabir Steel-a
13970430,5143.03,5143,5143,5397.29,19608,5143.03,Amirkabir Steel-a
13970431,5128.13,5128,5128,5390.77,8392,5128.13,Amirkabir Steel-a
13970501,5121.61,5123,5122,5388.91,1796,5123.47,Amirkabir Steel-a
13970502,5119.74,5120,5120,5387.98,600,5119.74,Amirkabir Steel-a
13970506,5118.81,5135,5119,5347.93,52242,5118.81,Amirkabir Steel-a
13970507,5116.02,5116,5081,5335.82,15021,5080.63,Amirkabir Steel-a
13970508,5069.45,5579,5069,5272.49,163611,5425.23,Amirkabir Steel-a
13970509,5448.52,5536,5449,5298.57,36274,5536.07,Amirkabir Steel-a
13970510,5563.08,5563,5563,5401.02,132889,5563.08,Amirkabir Steel-a
13970513,5670.18,5670,5670,5495.09,120349,5670.18,Amirkabir Steel-a
13970514,5769.84,5770,5770,5514.64,24643,5769.84,Amirkabir Steel-a
13970515,5790.33,5790,5790,5518.37,5087,5790.33,Amirkabir Steel-a
13970516,5794.06,5794,5794,5555.63,45924,5794.06,Amirkabir Steel-a
13970517,5833.17,5833,5833,5573.32,21627,5833.17,Amirkabir Steel-a
13970520,5851.80,5852,5852,5619.89,57641,5851.80,Amirkabir Steel-a
13970521,5900.23,5900,5900,5727.93,132681,5900.23,Amirkabir Steel-a
13970522,6013.86,6014,5858,5780.09,63687,6013.86,Amirkabir Steel-a
13970523,6068.81,6069,6069,5784.74,5400,6068.81,Amirkabir Steel-a
13970524,6073.47,6073,6073,5792.19,9188,6073.47,Amirkabir Steel-a
13970527,6080.92,6081,6081,5842.49,59791,6080.92,Amirkabir Steel-a
13970528,6134.01,6134,6134,5872.29,35000,6134.01,Amirkabir Steel-a
13970529,6165.67,6166,6166,5950.53,91475,6165.67,Amirkabir Steel-a
13970530,6247.63,6248,6248,6021.31,82291,6247.63,Amirkabir Steel-a
13970603,6322.14,6322,6322,6026.90,6494,6322.14,Amirkabir Steel-a
13970604,6327.73,6328,6328,6034.35,8532,6327.73,Amirkabir Steel-a
13970605,6335.18,6335,6335,6044.59,11615,6335.18,Amirkabir Steel-a
13970610,6346.36,6663,6346,6123.76,44032,6612.73,Amirkabir Steel-a
13970611,6429.25,6429,6429,6192.68,76926,6429.25,Amirkabir Steel-a
13970612,6501.90,6502,6502,6209.45,18568,6501.90,Amirkabir Steel-a
13970613,6519.59,6520,6520,6238.32,31670,6519.59,Amirkabir Steel-a
13970614,6549.40,6549,6549,6245.77,7850,6549.40,Amirkabir Steel-a
13970617,6557.78,6558,6558,6292.34,51045,6557.78,Amirkabir Steel-a
13970618,6606.21,6606,6606,6298.86,7030,6606.21,Amirkabir Steel-a
13970619,6613.66,6614,6614,6303.52,4600,6613.66,Amirkabir Steel-a
13970620,6618.32,6618,6618,6316.55,13738,6618.32,Amirkabir Steel-a
13970621,6632.29,6632,6632,6322.14,6300,6632.29,Amirkabir Steel-a
13970624,6637.88,6638,6638,6334.25,13234,6637.88,Amirkabir Steel-a
13970625,7637.24,7990,7358,7701.50,192693,7916.65,Amirkabir Steel-a
13970626,8086.16,8086,8066,7759.25,51798,8086.16,Amirkabir Steel-a
13970627,8146.70,8147,8147,7782.53,20580,8146.70,Amirkabir Steel-a
13970631,8170.91,8171,8171,7863.56,71496,8170.91,Amirkabir Steel-a
13970701,8256.60,8257,8257,7868.22,4254,8256.60,Amirkabir Steel-a
13970702,8261.26,8261,8261,7880.33,10220,8261.26,Amirkabir Steel-a
13970703,8274.30,8274,8274,7931.55,44289,8274.30,Amirkabir Steel-a
13970704,8327.38,8327,8327,7950.18,16484,8327.38,Amirkabir Steel-a
13970707,8346.94,8347,8347,7952.97,2546,8346.94,Amirkabir Steel-a
13970708,8349.74,8350,8350,7968.81,13756,8349.74,Amirkabir Steel-a
13970709,8366.50,8367,8367,7994.88,22696,8366.50,Amirkabir Steel-a
13970710,8394.44,8394,8394,8052.63,49322,8394.44,Amirkabir Steel-a
13970711,12630.32,13039,11999,12405.86,429280,12493.40,Amirkabir Steel-a
13970714,12852.91,12853,11786,12471.05,130271,11785.56,Amirkabir Steel-a
13970715,11847.96,11848,11848,12283.85,103180,11847.96,Amirkabir Steel-a
13970716,11670.07,11670,11670,12280.12,1946,11670.07,Amirkabir Steel-a
13970717,11666.35,11666,11666,12180.46,55834,11666.35,Amirkabir Steel-a
13970718,11572.28,11572,11572,12178.60,912,11572.28,Amirkabir Steel-a
13970721,11570.42,11570,11570,12177.67,450,11570.42,Amirkabir Steel-a
13970723,11569.48,11569,11569,12108.75,38861,11569.48,Amirkabir Steel-a
13970724,11503.36,11503,11503,12098.50,5616,11503.36,Amirkabir Steel-a
13970728,11494.04,12703,11494,12011.89,431046,12107.82,Amirkabir Steel-a
13970729,12200.95,12201,11495,11696.15,214046,11494.98,Amirkabir Steel-a
13970730,12164.63,12165,11996,11802.33,93943,11996.05,Amirkabir Steel-a
13970801,11548.99,11642,11549,11784.63,24314,11550.86,Amirkabir Steel-a
13970802,11197.87,12015,11196,11243.51,319731,11197.87,Amirkabir Steel-a
13970805,10683.75,10687,10684,11161.54,50538,10683.75,Amirkabir Steel-a
13970806,10605.52,10711,10606,11157.82,2399,10607.38,Amirkabir Steel-a
13970807,10601.79,10646,10600,11010.66,90633,10599.93,Amirkabir Steel-a
13970809,10899.83,10900,10462,10928.70,51712,10462.09,Amirkabir Steel-a
13970812,10990.17,10990,10384,10867.23,39712,10383.85,Amirkabir Steel-a
13970813,10326.11,10988,10326,10862.57,3236,10988.31,Amirkabir Steel-a
13970815,10323.31,10324,10323,10861.64,559,10324.24,Amirkabir Steel-a
13970819,10322.38,10859,10319,10805.76,37760,10318.65,Amirkabir Steel-a
13970820,10819.73,10820,10267,10760.12,29411,10267.43,Amirkabir Steel-a
13970822,10224.59,10760,10225,10760.12,15416912,10750.81,Amirkabir Steel-a
13970823,10226.45,10226,10226,10760.12,245,10226.45,Amirkabir Steel-a
13970826,10226.45,10226,10225,10748.95,6998,10224.59,Amirkabir Steel-a
13970827,10760.12,10760,10212,10680.96,2057142,10258.12,Amirkabir Steel-a
13970828,10149.14,10478,10149,10678.16,2252,10198.51,Amirkabir Steel-a
13970829,10477.92,10478,10146,10673.51,3149,10151.94,Amirkabir Steel-a
13970830,10141.69,10144,10142,10660.47,8176,10141.69,Amirkabir Steel-a
13970903,10130.52,10348,10131,10656.74,3090,10348.46,Amirkabir Steel-a
13970905,10524.49,10524,10226,10655.81,1222,10226.45,Amirkabir Steel-a
13970906,10855.12,10970,10334,10660.47,58552,10333.56,Amirkabir Steel-a
13970907,10198.51,10199,10199,10658.60,1109,10198.51,Amirkabir Steel-a
13970910,10744.29,10744,10338,10653.02,7720,10551.50,Amirkabir Steel-a
13970911,10122.13,10619,10122,10652.08,1957,10618.56,Amirkabir Steel-a
13970912,10934.29,10934,10646,10653.02,1214,10645.57,Amirkabir Steel-a
13970913,10636.25,10636,10636,10653.02,2376,10636.25,Amirkabir Steel-a
13970914,10645.57,10711,10646,10653.02,2693,10710.76,Amirkabir Steel-a
13970917,10645.57,10646,10636,10652.08,23048,10636.25,Amirkabir Steel-a
13970918,10646.50,10650,10646,10652.08,21552,10645.57,Amirkabir Steel-a
13970919,10122.13,10122,10122,10651.15,500,10122.13,Amirkabir Steel-a
13970920,10140.76,10141,10121,10648.36,2100,10121.20,Amirkabir Steel-a
13970921,10431.35,10617,10409,10645.57,6583,10409.00,Amirkabir Steel-a
13970924,10115.62,10116,10116,10643.70,1000,10115.62,Amirkabir Steel-a
13970925,10113.75,10114,10114,10618.56,16100,10113.75,Amirkabir Steel-a
13970926,10106.30,10106,10089,10380.12,154412,10089.54,Amirkabir Steel-a
13970928,9863.21,10143,9863,10344.73,24706,10142.63,Amirkabir Steel-a
13971001,9829.68,9830,9830,10344.73,100,9829.68,Amirkabir Steel-a
13971002,9829.68,9967,9830,10325.17,14239,9966.60,Amirkabir Steel-a
13971003,9873.46,9873,9873,10323.31,1328,9873.46,Amirkabir Steel-a
13971004,10524.49,10524,9809,10314.93,6640,10058.80,Amirkabir Steel-a
13971010,9801.74,10179,9802,10310.27,6044,10072.77,Amirkabir Steel-a
13971011,10245.08,10245,9824,10280.47,25668,9825.96,Amirkabir Steel-a
13971012,9872.53,9883,9873,10277.67,2310,9882.77,Amirkabir Steel-a
13971016,9825.96,9875,9777,10263.70,9909,9875.32,Amirkabir Steel-a
13971017,9881.84,9882,9830,10262.77,1010,9829.68,Amirkabir Steel-a
13971018,10058.80,10059,10042,10254.39,12973,10042.04,Amirkabir Steel-a
13971022,9760.76,10674,9761,10255.32,3282,10244.14,Amirkabir Steel-a
13971023,10245.08,10245,10245,10255.32,1066,10245.08,Amirkabir Steel-a
13971025,10245.08,10245,9762,10172.43,58107,9862.28,Amirkabir Steel-a
13971026,9743.07,9743,9739,10158.46,11384,9739.34,Amirkabir Steel-a
13971029,9732.82,9831,9733,10156.60,1664,9830.62,Amirkabir Steel-a
13971030,10244.14,10244,9919,10161.25,19618,10244.14,Amirkabir Steel-a
13971101,9876.25,10243,9876,10143.56,22074,10233.90,Amirkabir Steel-a
13971102,10280.47,10534,10246,10144.49,1721,10246.01,Amirkabir Steel-a
13971103,9687.18,10571,9687,10144.49,2210,10110.03,Amirkabir Steel-a
13971106,9639.68,9731,9640,10137.97,4928,9730.96,Amirkabir Steel-a
13971107,9639.68,9640,9640,10137.97,180,9639.68,Amirkabir Steel-a
13971110,9633.17,9633,9633,10134.24,2318,9633.17,Amirkabir Steel-a
13971113,9696.50,9696,9696,10134.24,192,9696.50,Amirkabir Steel-a
13971114,9779.39,9779,9779,10134.24,100,9779.39,Amirkabir Steel-a
13971116,9693.70,10236,9694,10132.38,1807,9693.70,Amirkabir Steel-a
13971121,10189.19,10191,9641,10126.79,6000,9640.62,Amirkabir Steel-a
13971123,10049.49,10049,10049,10126.79,908,10049.49,Amirkabir Steel-a
13971124,9627.58,9629,9627,10122.13,3246,9626.65,Amirkabir Steel-a
13971127,9618.26,9621,9618,10117.48,2942,9619.19,Amirkabir Steel-a
13971128,9822.23,9822,9613,10032.72,58039,9613.61,Amirkabir Steel-a
13971130,9533.51,9822,9534,10020.62,8680,9822.23,Amirkabir Steel-a
13971201,10140.76,10141,10141,10020.62,10,10140.76,Amirkabir Steel-a
13971204,10037.38,10240,10037,10027.14,9988,10039.24,Amirkabir Steel-a
13971205,9546.55,9547,9538,10026.20,389,9538.17,Amirkabir Steel-a
13971206,10240.42,10240,9527,10025.27,494,9593.12,Amirkabir Steel-a
13971208,9526.06,9599,9526,10015.96,6487,9598.70,Amirkabir Steel-a
13971211,9593.12,9593,9519,10007.58,5672,9518.61,Amirkabir Steel-a
13971212,9517.68,9518,9518,10007.58,100,9517.68,Amirkabir Steel-a
13971213,10140.76,10141,9509,10000.13,10841,9968.46,Amirkabir Steel-a
13971214,9510.22,9522,9510,9994.54,4308,9521.40,Amirkabir Steel-a
13971215,9507.43,9593,9496,9985.22,6679,9593.12,Amirkabir Steel-a
13971218,9985.22,10060,9985,9989.88,21595,10058.80,Amirkabir Steel-a
13971219,10058.80,10059,9966,9989.88,310,9965.66,Amirkabir Steel-a
13971220,10056.94,10060,9506,9991.74,14672,9965.66,Amirkabir Steel-a
13971222,9494.39,10059,9494,9989.88,2653,9504.64,Amirkabir Steel-a
13971225,9555.86,9556,9547,9980.57,7364,9551.20,Amirkabir Steel-a
13971226,9593.12,9981,9593,9980.57,1228,9980.57,Amirkabir Steel-a
13980105,10243.21,10243,9565,9979.64,2461,10241.35,Amirkabir Steel-a
13980106,10243.21,10243,10080,9979.64,177,10080.22,Amirkabir Steel-a
13980107,10243.21,10244,9831,9982.43,3308,9830.62,Amirkabir Steel-a
13980110,10245.08,10245,9966,10003.85,28205,10152.87,Amirkabir Steel-a
13980111,10431.35,10431,10336,10003.85,306,10336.35,Amirkabir Steel-a
13980117,9788.70,10431,9789,10004.78,8971,10351.25,Amirkabir Steel-a
13980118,10348.46,10351,10244,10006.64,1847,10244.14,Amirkabir Steel-a
13980119,9686.25,10350,9686,10007.58,1894,10350.32,Amirkabir Steel-a
13980120,10245.08,10508,10012,10029.00,16532,10507.72,Amirkabir Steel-a
13980121,10528.21,10530,10246,10194.78,114323,10529.14,Amirkabir Steel-a
13980124,10702.38,10702,10590,10229.24,23595,10697.72,Amirkabir Steel-a
13980125,10699.58,10737,10589,10367.09,103479,10721.01,Amirkabir Steel-a
13980126,10626.94,10850,10627,10410.86,39424,10735.91,Amirkabir Steel-a
13980127,10928.70,10929,10710,10454.63,38664,10829.05,Amirkabir Steel-a
13980128,10897.04,10943,10665,10468.60,11936,10896.10,Amirkabir Steel-a
13980131,10990.17,10990,10711,10510.52,36960,10897.04,Amirkabir Steel-a
13980202,10980.86,11034,10919,10581.30,56134,10920.32,Amirkabir Steel-a
13980203,10654.88,11101,10655,10590.61,6829,11100.07,Amirkabir Steel-a
13980204,11117.77,11118,11041,10668.85,51611,11114.04,Amirkabir Steel-a
13980207,10720.07,11200,10711,10808.56,90916,11199.73,Amirkabir Steel-a
13980208,11201.59,11202,11186,10843.02,30528,11199.73,Amirkabir Steel-a
13980209,11211.84,11223,11089,10938.95,119175,11204.39,Amirkabir Steel-a
13980210,11482.87,11484,11367,11110.32,110325,11482.87,Amirkabir Steel-a
13980211,11665.42,11665,11664,11665.42,16137783,11665.42,Amirkabir Steel-a
13980214,12248.45,12248,12123,12242.87,11269413,12242.87,Amirkabir Steel-a
13980215,12242.87,12243,11631,12005.37,1466960,12107.82,Amirkabir Steel-a
13980216,12061.25,12061,11406,11691.49,1138151,11405.56,Amirkabir Steel-a
13980217,11405.56,11642,11108,11257.48,1123475,11381.35,Amirkabir Steel-a
13980218,11476.35,11820,11476,11818.16,4562644,11820.02,Amirkabir Steel-a
13980221,12405.86,12409,12387,12406.79,7355244,12408.65,Amirkabir Steel-a
13980222,13021.49,13027,12574,13016.83,10156489,13027.08,Amirkabir Steel-a
13980223,13411.74,13667,13328,13571.00,1570390,13666.93,Amirkabir Steel-a
13980230,14000.00,14478,13300,13718.00,8820937,13900.00,Amirkabir Steel-a
13980231,14300.00,14403,14080,14398.00,3342369,14403.00,Amirkabir Steel-a
13980301,15117.00,15117,14200,14879.00,6791932,14250.00,Amirkabir Steel-a
13980304,14200.00,14750,14136,14189.00,2784799,14150.00,Amirkabir Steel-a
13980305,14300.00,14779,14063,14353.00,9433488,14600.00,Amirkabir Steel-a
13980307,15070.00,15070,15070,14908.00,265698,15070.00,Amirkabir Steel-a
13980308,15653.00,15653,15653,15653.00,524380,15653.00,Amirkabir Steel-a
13980311,15973.00,15973,14880,15527.00,3940980,15198.00,Amirkabir Steel-a
13980312,15399.00,16303,15050,16091.00,2329232,16303.00,Amirkabir Steel-a
13980313,16700.00,16893,16310,16691.00,1718282,16585.00,Amirkabir Steel-a
13980318,17100.00,17100,15857,15934.00,3148833,16090.00,Amirkabir Steel-a
13980319,15660.00,16096,15660,15983.00,1967207,15926.00,Amirkabir Steel-a
13980320,16337.00,16782,15900,16232.00,3225126,15900.00,Amirkabir Steel-a
13980321,16090.00,16090,15530,15866.00,1033438,15890.00,Amirkabir Steel-a
13980322,15651.00,16052,15651,15975.00,1560378,16050.00,Amirkabir Steel-a
13980325,15900.00,16337,15510,16019.00,1318264,15512.00,Amirkabir Steel-a
13980326,16300.00,16300,15219,15362.00,3058250,15231.00,Amirkabir Steel-a
13980327,15230.00,15690,15180,15491.00,962837,15550.00,Amirkabir Steel-a
13980328,16000.00,16000,15510,15778.00,619960,15876.00,Amirkabir Steel-a
13980329,15805.00,15992,15500,15784.00,483056,15770.00,Amirkabir Steel-a
13980401,16000.00,16000,15310,15607.00,276758,15785.00,Amirkabir Steel-a
13980402,16001.00,16001,15600,15662.00,423351,15660.00,Amirkabir Steel-a
13980403,15750.00,16445,15609,16062.00,746811,16445.00,Amirkabir Steel-a
13980404,16850.00,16865,16627,16808.00,1333740,16865.00,Amirkabir Steel-a
13980405,17648.00,17648,17031,17609.00,2924887,17565.00,Amirkabir Steel-a
13980409,17600.00,17699,16729,16999.00,671469,16729.00,Amirkabir Steel-a
13980410,16727.00,17240,16210,16588.00,457893,16500.00,Amirkabir Steel-a
13980411,16588.00,16800,15815,16063.00,738703,15850.00,Amirkabir Steel-a
13980412,15502.00,16000,15260,15490.00,1437839,15400.00,Amirkabir Steel-a
13980415,15820.00,15820,15307,15573.00,810750,15655.00,Amirkabir Steel-a
13980416,15900.00,15900,15100,15372.00,567003,15398.00,Amirkabir Steel-a
13980417,15900.00,15900,14700,15160.00,1473893,15088.00,Amirkabir Steel-a
13980418,15700.00,15918,14890,15640.00,2631768,15918.00,Amirkabir Steel-a
13980419,15950.00,16181,15613,16071.00,1185393,16071.00,Amirkabir Steel-a
13980422,15501.00,16000,15500,15793.00,284217,15700.00,Amirkabir Steel-a
13980423,16000.00,16000,15172,15685.00,478579,15500.00,Amirkabir Steel-a
13980424,15600.00,15841,15111,15310.00,671408,15120.00,Amirkabir Steel-a
13980425,15014.00,15100,14545,14658.00,1177531,14545.00,Amirkabir Steel-a
13980426,14990.00,14990,14340,14746.00,948495,14500.00,Amirkabir Steel-a
13980429,15000.00,15000,14718,14755.00,275543,14733.00,Amirkabir Steel-a
13980430,14790.00,15480,14021,14860.00,2164747,14305.00,Amirkabir Steel-a
13980431,14500.00,14540,14117,14260.00,1106479,14118.00,Amirkabir Steel-a
13980501,14650.00,14650,14000,14258.00,449759,14001.00,Amirkabir Steel-a
13980502,13802.00,13970,13640,13842.00,685196,13749.00,Amirkabir Steel-a
13980505,13700.00,14040,13540,13696.00,209377,13590.00,Amirkabir Steel-a
13980506,13510.00,13700,13401,13555.00,231874,13680.00,Amirkabir Steel-a
13980507,13999.00,13999,13250,13407.00,855570,13401.00,Amirkabir Steel-a
13980508,13900.00,13900,13305,13410.00,273293,13542.00,Amirkabir Steel-a
13980509,13968.00,13968,13299,13385.00,421637,13399.00,Amirkabir Steel-a
13980512,13400.00,13401,13251,13334.00,237455,13278.00,Amirkabir Steel-a
13980513,13589.00,13589,13156,13234.00,320592,13320.00,Amirkabir Steel-a
13980514,13580.00,13895,13470,13771.00,1154455,13895.00,Amirkabir Steel-a
13980515,14449.00,14449,13083,14033.00,1160765,13650.00,Amirkabir Steel-a
13980516,14000.00,14000,13400,13669.00,292024,13800.00,Amirkabir Steel-a
13980519,13998.00,13998,13500,13598.00,341437,13515.00,Amirkabir Steel-a
13980520,14221.00,14221,13607,13874.00,620912,13899.00,Amirkabir Steel-a
13980522,14100.00,14100,13504,13693.00,323847,13700.00,Amirkabir Steel-a
13980523,13859.00,13859,13686,13737.00,441420,13686.00,Amirkabir Steel-a
13980526,13900.00,13924,13780,13809.00,397838,13840.00,Amirkabir Steel-a
13980527,13929.00,14086,13412,13840.00,646711,13838.00,Amirkabir Steel-a
13980528,13800.00,13978,13601,13812.00,360090,13765.00,Amirkabir Steel-a
13980530,13999.00,13999,13640,13845.00,787854,13923.00,Amirkabir Steel-a
13980602,13898.00,13980,13660,13861.00,859629,13941.00,Amirkabir Steel-a
13980603,14000.00,14014,13671,13904.00,940317,14014.00,Amirkabir Steel-a
13980604,14175.00,14599,14050,14506.00,2056908,14599.00,Amirkabir Steel-a
13980605,15231.00,15231,14879,15131.00,2971402,15000.00,Amirkabir Steel-a
13980606,15000.00,15282,14512,14978.00,1370237,15282.00,Amirkabir Steel-a
13980609,15649.00,15650,14900,15286.00,770835,15095.00,Amirkabir Steel-a
13980610,15397.00,15397,14740,14920.00,418679,15009.00,Amirkabir Steel-a
13980611,15365.00,15365,14209,14800.00,368891,14870.00,Amirkabir Steel-a
13980612,15000.00,15000,14523,14744.00,284820,14600.00,Amirkabir Steel-a
13980613,14800.00,14893,14490,14755.00,702126,14593.00,Amirkabir Steel-a
13980616,14693.00,15488,14600,15232.00,1356184,15420.00,Amirkabir Steel-a
13980617,15490.00,15692,15420,15575.00,1604721,15588.00,Amirkabir Steel-a
13980620,15772.00,15919,15031,15649.00,890252,15850.00,Amirkabir Steel-a
13980623,15840.00,16280,15551,15864.00,1866610,15880.00,Amirkabir Steel-a
13980624,16250.00,16250,15291,15656.00,963926,15600.00,Amirkabir Steel-a
13980625,15656.00,16221,15491,15856.00,1317582,15508.00,Amirkabir Steel-a
13980626,15219.00,15700,15064,15230.00,866089,15064.00,Amirkabir Steel-a
13980627,15295.00,15295,14470,14905.00,517297,14849.00,Amirkabir Steel-a
13980630,14990.00,15055,14304,14905.00,336401,15055.00,Amirkabir Steel-a
13980631,15230.00,15230,14767,14921.00,208181,15000.00,Amirkabir Steel-a
13980701,15150.00,15667,15000,15299.00,1688000,15200.00,Amirkabir Steel-a
13980702,15669.00,15669,15000,15229.00,678502,15100.00,Amirkabir Steel-a
13980703,15100.00,15110,14550,15006.00,331434,14999.00,Amirkabir Steel-a
13980706,15140.00,15600,15000,15251.00,976603,15001.00,Amirkabir Steel-a
13980707,15550.00,15550,15069,15096.00,692912,15090.00,Amirkabir Steel-a
13980708,15396.00,15396,15101,15193.00,764348,15152.00,Amirkabir Steel-a
13980709,15550.00,15550,14800,15102.00,625511,14801.00,Amirkabir Steel-a
13980710,15050.00,15099,14900,15019.00,508313,14990.00,Amirkabir Steel-a
13980713,14700.00,15161,14500,14893.00,559485,14500.00,Amirkabir Steel-a
13980714,15045.00,15045,14501,14729.00,358676,14700.00,Amirkabir Steel-a
13980715,15137.00,15137,14501,14599.00,353429,14501.00,Amirkabir Steel-a
13980716,14740.00,14841,14382,14458.00,366925,14382.00,Amirkabir Steel-a
13980717,14670.00,14670,14093,14353.00,113770,14200.00,Amirkabir Steel-a
13980720,14999.00,14999,14264,14418.00,106704,14690.00,Amirkabir Steel-a
13980721,15000.00,15029,14310,14459.00,360855,14369.00,Amirkabir Steel-a
13980722,13871.00,14500,13871,14332.00,204641,14270.00,Amirkabir Steel-a
13980723,13860.00,14234,13616,13794.00,321167,13620.00,Amirkabir Steel-a
13980724,13800.00,14070,13120,13805.00,331425,13120.00,Amirkabir Steel-a
13980728,13131.00,14000,13115,13434.00,354326,13540.00,Amirkabir Steel-a
13980729,12765.00,13000,12765,13000.00,240928,12989.00,Amirkabir Steel-a
13980730,13345.00,13648,13081,13420.00,282827,13648.00,Amirkabir Steel-a
13980801,14000.00,14000,13100,13432.00,117404,13448.00,Amirkabir Steel-a
13980804,13699.00,13800,13054,13493.00,99301,13787.00,Amirkabir Steel-a
13980806,13401.00,13560,13388,13490.00,110424,13398.00,Amirkabir Steel-a
13980808,13700.00,13700,13393,13517.00,162123,13393.00,Amirkabir Steel-a
13980811,13988.00,13988,13350,13503.00,109445,13355.00,Amirkabir Steel-a
13980812,13340.00,13522,13300,13425.00,192627,13302.00,Amirkabir Steel-a
13980813,13552.00,13650,13230,13454.00,158786,13500.00,Amirkabir Steel-a
13980814,13666.00,13666,13067,13538.00,214437,13600.00,Amirkabir Steel-a
13980818,13538.00,13630,13200,13500.00,142280,13200.00,Amirkabir Steel-a
13980819,13200.00,13685,13106,13438.00,144028,13200.00,Amirkabir Steel-a
13980820,13200.00,13338,13200,13393.00,71313,13270.00,Amirkabir Steel-a
13980821,13400.00,13631,13354,13522.00,304868,13619.00,Amirkabir Steel-a
13980822,13600.00,13642,13361,13603.00,380488,13600.00,Amirkabir Steel-a
13980825,13360.00,14283,13360,13899.00,899723,14283.00,Amirkabir Steel-a
13980826,14341.00,14341,13411,13964.00,414009,14269.00,Amirkabir Steel-a
13980827,13422.00,14662,13422,14612.00,3540456,14662.00,Amirkabir Steel-a
13980828,15277.00,15342,14800,15306.00,3204266,15340.00,Amirkabir Steel-a
13980829,15340.00,15480,14541,14709.00,3340319,14541.00,Amirkabir Steel-a
13980902,14506.00,14819,13974,14262.00,2029875,14449.00,Amirkabir Steel-a
13980903,14580.00,14580,13924,14179.00,464517,14098.00,Amirkabir Steel-a
13980904,14100.00,14880,13844,14548.00,1228121,14770.00,Amirkabir Steel-a
13980905,14826.00,14826,14300,14404.00,353469,14338.00,Amirkabir Steel-a
13980906,14338.00,14715,14140,14476.00,568602,14151.00,Amirkabir Steel-a
13980909,14350.00,14440,14096,14187.00,543286,14290.00,Amirkabir Steel-a
13980910,14200.00,14896,14110,14729.00,2197722,14896.00,Amirkabir Steel-a
13980911,15448.00,15465,15000,15410.00,7498742,15465.00,Amirkabir Steel-a
13980912,15730.00,16080,15300,15845.00,2433285,15781.00,Amirkabir Steel-a
13980913,15845.00,16630,15500,16029.00,2349090,16600.00,Amirkabir Steel-a
13980916,16641.00,16641,16200,16423.00,2104434,16500.00,Amirkabir Steel-a
13980917,16500.00,16609,16004,16415.00,1230239,16399.00,Amirkabir Steel-a
13980918,16559.00,17235,16399,17098.00,2708147,17235.00,Amirkabir Steel-a
13980919,17935.00,17952,17100,17820.00,3427922,17200.00,Amirkabir Steel-a
13980920,16960.00,17650,16960,17399.00,878030,17299.00,Amirkabir Steel-a
13980923,17400.00,17470,17000,17232.00,748756,17190.00,Amirkabir Steel-a
13980924,16930.00,17000,16371,16501.00,1737214,16470.00,Amirkabir Steel-a
13980925,16021.00,16666,16021,16397.00,1040628,16106.00,Amirkabir Steel-a
13980926,16999.00,17150,16398,16936.00,998115,16997.00,Amirkabir Steel-a
13980927,16862.00,17782.00,16862.00,17473.00,1687405,17782.00,Amirkabir Steel-a
