<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970521,595.60,595.60,583.80,583.80,37168047,583.80,Oil production
13970522,592.80,608.60,592.80,608.60,20165757,608.60,Oil production
13970523,620.70,637.60,620.70,637.60,32840788,637.60,Oil production
13970524,663.10,665.70,663.10,665.70,7390111,665.70,Oil production
13970527,698.80,698.80,698.80,698.80,1482594,698.80,Oil production
13970528,733.50,733.50,733.50,733.50,6619063,733.50,Oil production
13970529,735.40,807.80,735.40,807.20,57291310,807.20,Oil production
13970530,845.60,845.70,845.60,845.70,12653328,845.70,Oil production
13970603,847.10,885.10,847.10,885.10,971261,885.10,Oil production
13970604,886.80,896.50,886.80,896.50,268157,896.50,Oil production
13970606,979.10,979.10,928.10,936.80,33356445,936.80,Oil production
13970607,939.60,952.80,913.40,913.40,11859619,913.40,Oil production
13970610,884.20,884.20,872.00,872.00,2775361,872.00,Oil production
13970611,862.50,862.50,854.50,854.50,417985,854.50,Oil production
13970612,840.20,840.20,811.80,811.80,1625915,811.80,Oil production
13970613,825.50,835.20,824.60,835.20,23553471,835.20,Oil production
13970620,1013.40,1035.20,1013.40,1035.20,14255125,1035.20,Oil production
13970621,1086.90,1086.90,1076.80,1076.80,34521145,1076.80,Oil production
13970624,1044.50,1044.50,1023.20,1023.20,3514882,1023.20,Oil production
13970625,1016.30,1016.30,972.20,975.80,18808742,975.80,Oil production
13970626,980.00,1011.10,977.80,977.80,13375852,977.80,Oil production
13970627,975.00,985.10,965.10,982.00,10156550,982.00,Oil production
13970631,1025.00,1025.00,1015.20,1015.20,9334025,1015.20,Oil production
13970701,1012.90,1045.30,988.30,1045.30,30479441,1045.30,Oil production
13970702,1097.30,1097.30,1095.70,1095.80,41627261,1095.80,Oil production
13970703,1150.30,1150.30,1142.50,1142.50,30875708,1142.50,Oil production
13970704,1163.00,1177.70,1157.90,1177.70,43421932,1177.70,Oil production
13970707,1193.30,1223.10,1193.30,1223.10,1607223,1223.10,Oil production
13970708,1238.30,1345.40,1238.30,1341.20,17801944,1341.20,Oil production
13970709,1363.20,1363.20,1292.30,1292.30,21215608,1292.30,Oil production
13970710,1272.10,1272.10,1257.10,1257.10,1136221,1257.10,Oil production
13970711,1252.80,1252.80,1194.50,1194.50,2881866,1194.50,Oil production
13970714,1191.00,1219.10,1173.60,1173.60,13547578,1173.60,Oil production
13970715,1163.60,1163.60,1151.20,1151.20,798398,1151.20,Oil production
13970716,1151.10,1151.10,1147.90,1147.90,117647,1147.90,Oil production
13970717,1101.20,1125.00,1098.80,1121.80,22333416,1121.80,Oil production
13970718,1118.50,1118.50,1075.60,1075.60,10939254,1075.60,Oil production
13970721,1092.60,1092.60,1058.00,1058.10,11296889,1058.10,Oil production
13970722,1014.90,1014.90,1013.20,1014.10,5985180,1014.10,Oil production
13970723,1057.80,1063.70,1057.80,1063.70,5897673,1063.70,Oil production
13970724,1099.60,1116.70,1099.60,1116.70,2530917,1116.70,Oil production
13970729,1274.70,1274.70,1255.90,1255.90,24713606,1255.90,Oil production
13970730,1229.60,1229.60,1204.00,1204.00,14365708,1204.00,Oil production
13970801,1195.80,1195.80,1145.30,1145.30,3051299,1145.30,Oil production
13970802,1143.30,1143.30,1127.10,1127.10,665527,1127.10,Oil production
13970805,1123.90,1123.90,1113.80,1113.80,494138,1113.80,Oil production
13970806,1112.50,1112.50,1060.40,1082.80,19569855,1082.80,Oil production
13970807,1089.20,1114.30,1089.20,1106.60,8985485,1106.60,Oil production
13970809,1110.40,1138.10,1110.40,1138.10,1188815,1138.10,Oil production
13970812,1141.70,1194.60,1141.70,1194.60,56016039,1194.60,Oil production
13970813,1238.30,1238.30,1209.80,1209.80,31689798,1209.80,Oil production
13970814,1204.60,1204.60,1182.60,1182.60,18254489,1182.60,Oil production
13970815,1181.20,1188.00,1168.60,1168.60,8074743,1168.60,Oil production
13970819,1168.00,1168.00,1124.10,1124.10,10584717,1124.10,Oil production
13970820,1123.20,1143.20,1111.20,1143.20,11291847,1143.20,Oil production
13970821,1145.00,1176.90,1145.00,1162.50,6581922,1162.50,Oil production
13970823,1175.50,1175.50,1146.10,1146.10,4782521,1146.10,Oil production
13970826,1146.10,1146.10,1110.60,1110.60,7703701,1110.60,Oil production
13970827,1104.30,1104.30,1058.10,1058.10,7171198,1058.10,Oil production
13970828,1054.10,1054.20,1037.40,1037.40,5159571,1037.40,Oil production
13970829,1033.90,1033.90,993.40,996.30,9611783,996.30,Oil production
13970830,996.60,1019.50,996.60,1017.10,4149298,1017.10,Oil production
13970903,1016.70,1016.70,975.60,975.60,3208883,975.60,Oil production
13970905,962.30,962.30,926.80,926.80,2570900,926.80,Oil production
13970906,926.60,930.80,913.90,913.90,8750877,913.90,Oil production
13970907,913.90,913.90,876.10,876.10,6414549,876.10,Oil production
13970910,872.70,872.70,833.30,833.30,7001627,833.30,Oil production
13970911,834.90,866.80,834.90,866.80,4884837,866.80,Oil production
13970912,869.30,900.00,869.30,892.40,6660615,892.40,Oil production
13970913,892.30,892.30,872.30,872.30,2769593,872.30,Oil production
13970914,872.30,879.90,869.70,879.90,3446225,879.90,Oil production
13970917,879.70,887.90,879.70,887.20,4788528,887.20,Oil production
13970918,892.90,929.40,892.90,929.40,18643898,929.40,Oil production
13970919,929.80,945.80,929.40,942.20,7047093,942.20,Oil production
13970920,940.80,955.80,933.80,955.80,13930256,955.80,Oil production
13970921,957.60,975.90,957.60,971.80,10948011,971.80,Oil production
13970924,972.60,975.00,960.40,960.40,4097194,960.40,Oil production
13970925,936.90,936.90,913.80,913.80,8371893,913.80,Oil production
13970926,913.30,913.30,882.30,882.30,3884097,882.30,Oil production
13970927,881.80,881.80,854.10,854.70,6148309,854.70,Oil production
13970928,854.70,859.90,854.70,859.90,2899675,859.90,Oil production
13971001,862.60,882.10,862.60,882.10,2013820,882.10,Oil production
13971002,882.20,921.50,882.20,919.80,4575444,919.80,Oil production
13971003,919.60,919.60,911.30,911.30,2562028,911.30,Oil production
13971004,911.10,911.10,885.00,885.00,4897832,885.00,Oil production
13971005,884.80,884.80,872.20,878.10,5265004,878.10,Oil production
13971008,878.50,902.30,878.50,902.30,2410778,902.30,Oil production
13971009,902.80,902.80,897.30,897.30,1321419,897.30,Oil production
13971010,896.90,906.60,896.90,905.90,2069109,905.90,Oil production
13971011,905.80,905.90,889.90,889.90,4107387,889.90,Oil production
13971012,890.20,890.20,871.70,871.70,4399199,871.70,Oil production
13971015,871.90,875.40,871.90,873.30,2448777,873.30,Oil production
13971016,873.30,873.40,860.40,860.60,2965749,860.60,Oil production
13971017,860.60,868.20,860.60,868.10,3784756,868.10,Oil production
13971018,868.20,888.30,868.20,885.90,5273913,885.90,Oil production
13971019,885.90,911.20,885.90,911.20,10088989,911.20,Oil production
13971022,914.00,926.10,914.00,923.40,5799308,923.40,Oil production
13971023,923.10,923.10,911.90,912.60,3400880,912.60,Oil production
13971024,912.70,912.70,900.70,900.70,2628216,900.70,Oil production
13971025,900.70,900.70,886.90,886.90,3279902,886.90,Oil production
13971026,888.00,899.90,888.00,896.60,3691305,896.60,Oil production
13971029,896.80,899.90,896.80,899.80,2243735,899.80,Oil production
13971030,897.70,897.70,880.60,887.20,5680042,887.20,Oil production
13971101,882.00,882.00,860.20,860.20,4980914,860.20,Oil production
13971102,860.20,865.00,860.20,865.00,1688364,865.00,Oil production
13971103,865.20,865.20,862.70,864.50,2809139,864.50,Oil production
13971106,865.00,871.80,865.00,871.80,2725437,871.80,Oil production
13971107,871.40,871.40,852.50,852.50,5586446,852.50,Oil production
13971108,852.40,852.40,840.90,840.90,3534177,840.90,Oil production
13971109,840.80,840.80,824.10,824.10,3592316,824.10,Oil production
13971110,824.00,824.00,816.50,816.50,2994993,816.50,Oil production
13971113,816.30,816.30,792.90,792.90,2549678,792.90,Oil production
13971114,792.40,792.40,762.20,762.30,5489534,762.30,Oil production
13971115,762.40,785.10,762.40,783.50,3036540,783.50,Oil production
13971116,783.50,783.50,777.20,782.50,3389480,782.50,Oil production
13971117,782.50,782.50,778.40,778.40,1723278,778.40,Oil production
13971121,778.40,778.90,775.30,775.30,1275929,775.30,Oil production
13971123,775.40,791.10,775.40,791.10,3002730,791.10,Oil production
13971124,791.70,795.50,791.70,795.50,1851058,795.50,Oil production
13971127,795.60,804.80,795.60,799.10,3203841,799.10,Oil production
13971128,800.10,800.90,799.30,800.90,1829490,800.90,Oil production
13971129,800.80,804.70,800.80,804.70,1397830,804.70,Oil production
13971130,804.70,804.70,798.00,798.00,1164837,798.00,Oil production
13971201,798.00,798.20,794.00,794.00,1399356,794.00,Oil production
13971204,794.00,795.00,794.00,794.30,2088972,794.30,Oil production
13971205,794.30,794.30,789.00,789.00,1732943,789.00,Oil production
13971206,789.00,789.00,787.00,787.10,1721409,787.10,Oil production
13971207,787.10,787.20,784.60,784.60,1307036,784.60,Oil production
13971208,784.60,784.60,781.50,781.50,1312013,781.50,Oil production
13971212,773.80,774.80,771.90,772.00,1843725,772.00,Oil production
13971213,772.10,772.10,759.80,760.00,3376941,760.00,Oil production
13971214,760.60,785.60,760.60,785.60,2180384,785.60,Oil production
13971215,821.60,824.80,821.60,824.80,2403629,824.80,Oil production
13971218,854.10,854.10,841.50,841.50,7219871,841.50,Oil production
13971219,839.90,839.90,816.20,816.20,2166030,816.20,Oil production
13971220,815.40,831.50,812.80,831.50,4613848,831.50,Oil production
13971221,831.00,848.40,831.00,845.30,3255354,845.30,Oil production
13971222,845.30,845.30,830.80,830.80,2283797,830.80,Oil production
13971225,831.00,870.60,831.00,870.60,14713832,870.60,Oil production
13971226,869.90,912.60,869.90,912.60,6823208,912.60,Oil production
13971227,917.20,928.50,916.00,916.00,6109657,916.00,Oil production
13971228,915.40,915.40,880.70,881.10,8582306,881.10,Oil production
13980105,879.90,911.40,878.60,911.40,4838687,911.40,Oil production
13980106,917.80,954.80,917.80,954.80,5470560,954.80,Oil production
13980107,958.60,966.70,948.20,948.20,7661726,948.20,Oil production
13980110,948.20,948.20,935.20,935.80,4678113,935.80,Oil production
13980111,936.70,942.70,936.70,938.20,4116415,938.20,Oil production
13980117,938.20,941.70,937.90,938.60,3286401,938.60,Oil production
13980118,939.10,952.10,939.10,950.10,7198959,950.10,Oil production
13980119,949.90,949.90,943.90,944.90,3715443,944.90,Oil production
13980120,943.40,964.80,941.40,962.60,6902209,962.60,Oil production
13980121,982.30,1005.80,982.30,1005.80,9368947,1005.80,Oil production
13980124,1013.90,1055.90,1013.90,1055.90,3609943,1055.90,Oil production
13980125,1100.80,1100.80,1074.90,1086.80,37482321,1086.80,Oil production
13980126,1129.80,1133.20,1124.80,1128.10,27311308,1128.10,Oil production
13980127,1129.30,1135.90,1125.20,1125.20,20636303,1125.20,Oil production
13980128,1082.00,1082.00,1070.20,1081.50,11034621,1081.50,Oil production
13980131,1082.10,1116.10,1082.10,1116.10,5750222,1116.10,Oil production
13980202,1126.80,1141.00,1126.80,1132.80,6964118,1132.80,Oil production
13980203,1127.40,1127.40,1093.40,1093.40,5916567,1093.40,Oil production
13980204,1093.70,1097.90,1088.50,1097.90,4347584,1097.90,Oil production
13980207,1098.80,1129.30,1098.80,1117.50,5900371,1117.50,Oil production
13980208,1118.00,1118.00,1093.70,1107.60,7029187,1107.60,Oil production
13980209,1107.70,1157.90,1107.70,1157.90,12771017,1157.90,Oil production
13980210,1192.30,1214.50,1192.30,1208.80,18403197,1208.80,Oil production
13980211,1213.50,1259.50,1213.50,1259.50,5887787,1259.50,Oil production
13980214,1294.10,1322.30,1294.10,1322.30,2133364,1322.30,Oil production
13980215,1387.20,1388.30,1377.20,1378.70,48902130,1378.70,Oil production
13980216,1370.20,1370.20,1319.00,1319.00,27037796,1319.00,Oil production
13980217,1286.10,1286.10,1259.70,1259.70,6481618,1259.70,Oil production
13980218,1199.80,1257.10,1199.80,1257.10,19884257,1257.10,Oil production
13980221,1259.00,1317.20,1259.00,1292.80,18233987,1292.80,Oil production
13980222,1283.10,1283.10,1230.60,1230.60,7404288,1230.60,Oil production
13980223,1232.90,1250.70,1222.00,1222.00,11728948,1222.00,Oil production
13980224,1222.10,1254.40,1222.10,1253.20,11933634,1253.20,Oil production
13980225,1252.60,1252.60,1203.80,1203.80,10120920,1203.80,Oil production
13980228,1204.90,1210.50,1199.90,1199.90,8928710,1199.90,Oil production
13980229,1199.40,1256.90,1196.50,1256.90,30406536,1256.90,Oil production
13980230,1204.60,1204.60,1201.00,1201.00,12079318,1201.00,Oil production
13980231,1189.70,1194.10,1172.30,1172.30,17614530,1172.30,Oil production
13980301,1172.30,1174.60,1149.10,1149.10,7287546,1149.10,Oil production
13980304,1148.80,1148.80,1113.30,1114.30,9543198,1114.30,Oil production
13980305,1114.60,1144.60,1114.60,1134.30,8788753,1134.30,Oil production
13980307,1135.10,1158.20,1135.10,1144.40,6747876,1144.40,Oil production
13980308,1143.70,1145.30,1125.30,1125.40,5545044,1125.40,Oil production
13980311,1124.20,1124.20,1109.90,1116.60,3669569,1116.60,Oil production
13980312,1121.40,1169.70,1121.40,1168.30,10333741,1168.30,Oil production
13980313,1169.10,1217.20,1169.10,1217.20,12571358,1217.20,Oil production
13980318,1231.10,1244.20,1231.10,1232.10,11919582,1232.10,Oil production
13980319,1232.30,1279.40,1232.30,1279.40,13911666,1279.40,Oil production
13980320,1285.80,1319.80,1285.80,1286.90,14044391,1286.90,Oil production
13980321,1279.60,1279.60,1241.80,1264.50,11318955,1264.50,Oil production
13980322,1266.80,1318.80,1266.80,1318.00,26422691,1318.00,Oil production
13980325,1307.60,1307.60,1275.50,1292.00,8168500,1292.00,Oil production
13980326,1285.80,1289.00,1264.30,1281.80,11320045,1281.80,Oil production
13980327,1281.60,1320.30,1277.40,1318.50,11123220,1318.50,Oil production
13980328,1318.70,1322.30,1301.40,1308.50,8795580,1308.50,Oil production
13980329,1309.50,1360.00,1309.50,1344.00,14042884,1344.00,Oil production
13980401,1336.90,1336.90,1279.10,1279.60,7610611,1279.60,Oil production
13980402,1279.90,1279.90,1259.60,1261.10,4561068,1261.10,Oil production
13980403,1261.10,1285.50,1261.10,1285.50,4580875,1285.50,Oil production
13980404,1285.40,1285.40,1254.80,1257.90,5200059,1257.90,Oil production
13980405,1257.20,1276.50,1251.20,1271.60,6189098,1271.60,Oil production
13980409,1271.60,1274.10,1270.80,1270.80,3526441,1270.80,Oil production
13980410,1270.70,1270.70,1244.60,1245.80,4459396,1245.80,Oil production
13980411,1248.70,1252.10,1245.30,1245.30,4171376,1245.30,Oil production
13980412,1245.50,1245.50,1242.50,1242.70,3070012,1242.70,Oil production
13980415,1242.10,1242.10,1212.00,1212.00,5346148,1212.00,Oil production
13980416,1210.60,1210.60,1195.10,1198.40,4640664,1198.40,Oil production
13980417,1198.60,1241.60,1198.60,1237.80,4352311,1237.80,Oil production
13980418,1237.90,1237.90,1198.90,1198.90,4802613,1198.90,Oil production
13980419,1200.10,1200.10,1186.20,1193.60,5024829,1193.60,Oil production
13980422,1200.90,1244.10,1200.90,1244.10,7166226,1244.10,Oil production
13980423,1287.00,1320.40,1287.00,1307.60,11632647,1307.60,Oil production
13980424,1308.60,1308.60,1277.00,1277.00,7382676,1277.00,Oil production
13980425,1276.70,1276.70,1230.80,1230.80,1773930,1230.80,Oil production
13980426,1220.90,1249.70,1217.80,1243.60,8589055,1243.60,Oil production
13980429,1241.30,1248.80,1231.60,1231.60,3956374,1231.60,Oil production
13980430,1233.30,1237.10,1228.30,1228.30,2912423,1228.30,Oil production
13980431,1227.70,1227.70,1219.50,1219.50,3077953,1219.50,Oil production
13980507,1214.40,1241.40,1214.40,1239.30,7754954,1239.30,Oil production
13980508,1239.20,1239.20,1211.20,1211.20,3834557,1211.20,Oil production
13980509,1211.10,1211.10,1204.30,1205.10,2687068,1205.10,Oil production
13980512,1205.20,1219.30,1205.20,1218.60,2394089,1218.60,Oil production
13980513,1218.20,1218.20,1206.70,1207.00,3784688,1207.00,Oil production
13980514,1207.20,1210.40,1204.80,1204.80,4422300,1204.80,Oil production
13980515,1204.80,1205.50,1192.40,1192.80,7113202,1192.80,Oil production
13980520,1249.60,1249.60,1233.00,1233.00,6966378,1233.00,Oil production
13980522,1237.10,1289.20,1237.10,1289.20,40617086,1289.20,Oil production
13980523,1351.60,1351.90,1351.30,1351.90,56267386,1351.90,Oil production
13980526,1379.60,1379.60,1372.30,1374.80,25302268,1374.80,Oil production
13980527,1359.70,1426.30,1359.70,1426.30,18395264,1426.30,Oil production
13980530,1506.20,1514.90,1503.80,1508.60,21040232,1508.60,Oil production
13980602,1537.00,1576.20,1537.00,1576.20,19704917,1576.20,Oil production
13980603,1512.10,1512.10,1504.20,1504.80,55867290,1504.80,Oil production
13980604,1537.50,1542.40,1535.90,1535.90,21352541,1535.90,Oil production
13980605,1542.80,1546.90,1512.70,1512.70,21491539,1512.70,Oil production
13980606,1459.20,1496.20,1459.20,1496.00,21641475,1496.00,Oil production
13980609,1530.00,1530.00,1513.50,1513.50,27958970,1513.50,Oil production
13980611,1449.20,1497.70,1449.20,1497.70,21921832,1497.70,Oil production
13980612,1562.00,1571.30,1562.00,1571.30,40091372,1571.30,Oil production
13980613,1623.40,1642.10,1623.40,1642.10,106893296,1642.10,Oil production
13980616,1716.60,1721.60,1716.60,1721.60,40104886,1721.60,Oil production
13980617,1764.70,1764.70,1717.50,1717.50,34014986,1717.50,Oil production
13980620,1699.80,1718.30,1699.80,1718.30,29464142,1718.30,Oil production
13980623,1779.00,1798.30,1779.00,1783.70,37310657,1783.70,Oil production
13980624,1738.20,1738.20,1707.30,1709.70,37780938,1709.70,Oil production
13980625,1710.10,1719.10,1696.20,1696.20,22410121,1696.20,Oil production
13980626,1673.70,1673.70,1630.70,1630.70,22740446,1630.70,Oil production
13980627,1596.70,1596.70,1559.20,1559.20,9942697,1559.20,Oil production
13980630,1550.40,1583.60,1550.40,1573.80,14169018,1573.80,Oil production
13980631,1616.00,1649.90,1616.00,1649.90,30508055,1649.90,Oil production
13980701,1695.30,1695.30,1682.70,1684.90,20263565,1684.90,Oil production
13980702,1706.80,1706.80,1647.00,1647.00,18480967,1647.00,Oil production
13980703,1650.30,1654.20,1638.00,1638.00,14375986,1638.00,Oil production
13980706,1651.10,1663.40,1648.70,1659.10,18368638,1659.10,Oil production
13980707,1713.40,1713.40,1674.60,1674.60,19513611,1674.60,Oil production
13980708,1684.90,1741.10,1684.90,1741.10,35222559,1741.10,Oil production
13980709,1783.00,1785.40,1754.20,1754.20,25049853,1754.20,Oil production
13980710,1684.30,1701.90,1677.70,1698.60,17508525,1698.60,Oil production
13980713,1783.10,1783.10,1782.70,1782.70,39301901,1782.70,Oil production
13980714,1864.30,1864.30,1859.40,1861.50,51903919,1861.50,Oil production
13980715,1947.80,1949.80,1929.10,1929.10,69813489,1929.10,Oil production
13980716,1858.60,1958.50,1858.60,1907.50,57045307,1907.50,Oil production
13980717,1859.30,1859.30,1834.70,1856.20,21996787,1856.20,Oil production
13980720,1892.90,1911.00,1857.60,1857.60,17928716,1857.60,Oil production
13980721,1862.90,1862.90,1810.80,1810.90,20671356,1810.90,Oil production
13980722,1733.80,1733.80,1728.40,1728.40,3867917,1728.40,Oil production
13980729,1488.80,1509.40,1488.80,1509.40,3170101,1509.40,Oil production
13980730,1511.20,1583.00,1511.20,1581.80,59610031,1581.80,Oil production
13980801,1603.00,1603.00,1572.70,1575.50,16194749,1575.50,Oil production
13980804,1596.30,1598.20,1577.50,1577.50,11451803,1577.50,Oil production
13980806,1593.20,1640.10,1593.20,1640.10,9767563,1640.10,Oil production
13980808,1718.30,1718.50,1717.90,1718.50,5367354,1718.50,Oil production
13980811,1799.50,1799.50,1771.80,1777.90,27687595,1777.90,Oil production
13980812,1812.80,1852.40,1812.80,1852.40,25027774,1852.40,Oil production
13980813,1896.40,1896.40,1823.80,1823.80,19682906,1823.80,Oil production
13980814,1747.00,1802.50,1747.00,1801.40,12538822,1801.40,Oil production
13980818,1920.00,1920.00,1891.80,1891.80,19798907,1891.80,Oil production
13980819,1846.60,1846.60,1811.90,1811.90,9706547,1811.90,Oil production
13980820,1773.30,1773.30,1721.50,1721.50,2698398,1721.50,Oil production
13980821,1635.50,1695.00,1635.50,1695.00,63262371,1695.00,Oil production
13980822,1767.30,1777.60,1767.30,1777.60,27590818,1777.60,Oil production
13980825,1750.20,1750.20,1706.70,1706.70,22606014,1706.70,Oil production
13980826,1622.10,1622.50,1621.80,1622.20,20974654,1622.20,Oil production
13980827,1620.60,1653.60,1620.60,1649.50,8624260,1649.50,Oil production
13980828,1659.10,1685.60,1659.10,1685.40,8950661,1685.40,Oil production
13980902,1631.50,1637.90,1629.60,1629.60,26434211,1629.60,Oil production
13980903,1624.00,1624.00,1575.00,1583.40,17205021,1583.40,Oil production
13980904,1627.80,1647.40,1627.80,1647.40,8320223,1647.40,Oil production
13980905,1727.80,1728.00,1726.20,1727.20,51335939,1727.20,Oil production
13980906,1726.40,1730.80,1716.70,1723.70,14787163,1723.70,Oil production
13980909,1716.10,1740.30,1716.10,1740.30,20855145,1740.30,Oil production
13980910,1748.80,1769.20,1744.30,1769.00,23617795,1769.00,Oil production
13980911,1770.30,1770.30,1717.90,1717.90,23012621,1717.90,Oil production
13980912,1707.30,1707.30,1681.60,1698.60,15220165,1698.60,Oil production
13980913,1705.10,1718.10,1705.10,1712.50,16294259,1712.50,Oil production
13980916,1744.40,1767.10,1744.40,1751.50,16732323,1751.50,Oil production
13980920,1759.50,1814.00,1759.50,1814.00,57368493,1814.00,Oil production
13980923,1895.20,1902.70,1895.20,1902.70,35478323,1902.70,Oil production
13980924,1962.10,1962.10,1908.20,1908.20,50567273,1908.20,Oil production
13980925,1871.20,1967.60,1859.40,1967.60,72877667,1967.60,Oil production
13980926,2052.30,2061.40,2052.30,2061.40,44411570,2061.40,Oil production
13980927,2126.50,2126.50,2077.60,2077.60,38426392,2077.60,Oil production
