<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980713,60000.00,61795,58200,60703.00,1124504,59220.00,Ghassem Co.-a
13980714,61795.00,61795,58150,59713.00,643530,59700.00,Ghassem Co.-a
13980715,61899.00,61899,58000,59351.00,600168,58600.00,Ghassem Co.-a
13980716,59000.00,59000,56384,56696.00,484284,56384.00,Ghassem Co.-a
13980717,54005.00,56696,53862,54652.00,807653,56100.00,Ghassem Co.-a
13980720,57384.00,60253,54517,58469.00,649784,58000.00,Ghassem Co.-a
13980721,58500.00,58500,55546,56315.00,316399,55546.00,Ghassem Co.-a
13980722,53500.00,53500,53500,53500.00,39315,53500.00,Ghassem Co.-a
13980723,50825.00,50825,50825,50825.00,38333,50825.00,Ghassem Co.-a
13980724,48284.00,48284,48284,48284.00,584473,48284.00,Ghassem Co.-a
13980728,45870.00,45870,45870,45870.00,652249,45870.00,Ghassem Co.-a
13980729,43577.00,45690,43577,43592.00,1180603,44900.00,Ghassem Co.-a
13980730,45700.00,45771,43999,45571.00,866215,45771.00,Ghassem Co.-a
13980801,47849.00,47849,43293,44625.00,453408,44800.00,Ghassem Co.-a
13980804,45550.00,46500,42394,42645.00,149950,42394.00,Ghassem Co.-a
13980806,40513.00,43900,40513,42328.00,430602,43800.00,Ghassem Co.-a
13980808,44000.00,44444,43997,44320.00,360428,44444.00,Ghassem Co.-a
13980811,46536.00,46536,42500,45806.00,1111587,46536.00,Ghassem Co.-a
13980812,47200.00,48096,47000,48012.00,793657,48096.00,Ghassem Co.-a
13980813,50000.00,50412,49000,50184.00,601228,50190.00,Ghassem Co.-a
13980814,51336.00,52693,50412,52309.00,847395,51898.00,Ghassem Co.-a
13980818,51900.00,51950,49694,50018.00,473377,49694.00,Ghassem Co.-a
13980819,47518.00,47518,47518,47518.00,72003,47518.00,Ghassem Co.-a
13980820,45143.00,49498,45143,46376.00,1419125,46000.00,Ghassem Co.-a
13980821,48400.00,48400,46351,47471.00,701423,47000.00,Ghassem Co.-a
13980822,47979.00,48000,45098,45908.00,662145,45500.00,Ghassem Co.-a
13980825,43801.00,45990,43613,43892.00,757075,43613.00,Ghassem Co.-a
13980826,41699.00,42900,41698,41757.00,763020,41698.00,Ghassem Co.-a
13980827,39700.00,43844,39700,42855.00,576732,43120.00,Ghassem Co.-a
13980828,40803.00,44997,40803,44676.00,976619,44400.00,Ghassem Co.-a
13980829,44901.00,45370,43114,44247.00,406551,44450.00,Ghassem Co.-a
13980902,43003.00,45000,42500,43933.00,403782,43000.00,Ghassem Co.-a
13980903,44001.00,44800,41737,42252.00,624196,42298.00,Ghassem Co.-a
13980904,42500.00,44000,41891,42626.00,754688,43498.00,Ghassem Co.-a
13980905,44400.00,44757,43500,44582.00,907493,44757.00,Ghassem Co.-a
13980906,46200.00,46489,44760,45812.00,683521,46000.00,Ghassem Co.-a
13980909,45900.00,47979,45900,46518.00,849415,46200.00,Ghassem Co.-a
13980910,46500.00,46500,44252,44891.00,1284003,45234.00,Ghassem Co.-a
13980911,45900.00,45900,42976,43442.00,1080767,43098.00,Ghassem Co.-a
13980912,43000.00,43000,41649,41957.00,1979119,41970.00,Ghassem Co.-a
13980913,43000.00,44054,42111,43725.00,1627968,44000.00,Ghassem Co.-a
13980916,45600.00,45600,43726,44799.00,1206939,44000.00,Ghassem Co.-a
13980917,44600.00,44600,42800,43615.00,1639844,43890.00,Ghassem Co.-a
13980918,44101.00,45795,44101,45305.00,1712385,45795.00,Ghassem Co.-a
13980919,47570.00,47570,45700,47491.00,4022480,47500.00,Ghassem Co.-a
13980920,47333.00,49860,45700,48808.00,3290952,48915.00,Ghassem Co.-a
13980923,51200.00,51200,47000,49081.00,2310735,48505.00,Ghassem Co.-a
13980924,48980.00,48980,46627,47616.00,1972069,47901.00,Ghassem Co.-a
13980925,48700.00,49882,46400,48189.00,2592346,47601.00,Ghassem Co.-a
13980926,48950.00,48950,47400,47705.00,1409244,47599.00,Ghassem Co.-a
13980927,48300.00,48499.00,45450.00,47316.00,1304278,48100.00,Ghassem Co.-a
