<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980630,684009.00,690000,684009,685932.00,113095,685902.00,TreasuryBill210719-a
13980631,683801.00,698801,683801,688047.00,122375,687200.00,TreasuryBill210719-a
13980701,685000.00,688926,685000,688001.00,47098,688151.00,TreasuryBill210719-a
13980702,699490.00,700000,688803,692236.00,107337,694000.00,TreasuryBill210719-a
13980703,693007.00,696095,693006,694972.00,22699,694100.00,TreasuryBill210719-a
13980706,694221.00,696400,694200,695413.00,65184,694200.00,TreasuryBill210719-a
13980707,696758.00,700000,694959,696101.00,39267,700000.00,TreasuryBill210719-a
13980708,699672.00,711000,699672,700236.00,29486,700001.00,TreasuryBill210719-a
13980709,698002.00,701300,698001,699470.00,10090,701209.00,TreasuryBill210719-a
13980710,698103.00,702000,698103,701496.00,69825,701500.00,TreasuryBill210719-a
13980713,701000.00,703499,701000,702073.00,86246,703000.00,TreasuryBill210719-a
13980714,703000.00,706000,701461,703449.00,158125,704000.00,TreasuryBill210719-a
13980715,702002.00,709600,702002,705765.00,67467,709499.00,TreasuryBill210719-a
13980716,708900.00,713267,706501,709219.00,55644,713267.00,TreasuryBill210719-a
13980717,714500.00,714500,711500,712846.00,16016,713000.00,TreasuryBill210719-a
13980720,715001.00,715001,710101,713179.00,139832,714500.00,TreasuryBill210719-a
13980721,713183.00,717194,712182,714511.00,69472,714100.00,TreasuryBill210719-a
13980722,716000.00,717000,714956,715055.00,34554,715006.00,TreasuryBill210719-a
13980723,715131.00,716990,715057,716250.00,135533,716990.00,TreasuryBill210719-a
13980724,716990.00,719487,716112,718060.00,39194,718022.00,TreasuryBill210719-a
13980728,716955.00,722999,716560,718625.00,91604,716581.00,TreasuryBill210719-a
13980729,718625.00,719400,714640,716625.00,73401,716000.00,TreasuryBill210719-a
13980730,718290.00,718300,710593,715712.00,88513,712949.00,TreasuryBill210719-a
13980801,715000.00,716501,715000,715969.00,46879,715899.00,TreasuryBill210719-a
13980804,710009.00,721898,710009,716281.00,85596,719210.00,TreasuryBill210719-a
13980806,716282.00,720000,716282,719223.00,30824,720000.00,TreasuryBill210719-a
13980808,718500.00,721950,718500,720381.00,147613,720000.00,TreasuryBill210719-a
13980811,720000.00,722000,720000,721524.00,61742,721600.00,TreasuryBill210719-a
13980812,721600.00,722499,721552,722127.00,31046,721802.00,TreasuryBill210719-a
13980813,722301.00,723000,722301,722958.00,121869,723000.00,TreasuryBill210719-a
13980814,723000.00,727788,722000,723608.00,35228,723600.00,TreasuryBill210719-a
13980818,723802.00,725950,723802,724296.00,56246,724591.00,TreasuryBill210719-a
13980819,723900.00,724500,723201,723842.00,45685,723719.00,TreasuryBill210719-a
13980820,725500.00,725500,723101,723299.00,6992,723201.00,TreasuryBill210719-a
13980821,723000.00,726500,703619,725600.00,32351,726500.00,TreasuryBill210719-a
13980822,725631.00,726000,725631,725719.00,88331,725789.00,TreasuryBill210719-a
13980825,725990.00,726500,725990,726071.00,10872,726500.00,TreasuryBill210719-a
13980826,722574.00,725987,722574,725001.00,26326,725011.00,TreasuryBill210719-a
13980827,725010.00,727924,725010,725265.00,23157,727924.00,TreasuryBill210719-a
13980828,723602.00,729769,723602,727227.00,15644,726000.00,TreasuryBill210719-a
13980829,727200.00,729500,727000,728477.00,21204,728442.00,TreasuryBill210719-a
13980902,729000.00,729900,728501,728966.00,104691,728501.00,TreasuryBill210719-a
13980903,728310.00,728999,728310,728403.00,29018,728410.00,TreasuryBill210719-a
13980904,717939.00,729997,717930,727631.00,42917,727588.00,TreasuryBill210719-a
13980905,728500.00,730000,724768,726500.00,75192,725516.00,TreasuryBill210719-a
13980906,725503.00,728100,715920,724995.00,42424,728100.00,TreasuryBill210719-a
13980909,724999.00,727009,724000,725362.00,21516,727009.00,TreasuryBill210719-a
13980910,725422.00,727600,721556,726537.00,27752,726426.00,TreasuryBill210719-a
13980911,727900.00,728500,727002,728117.00,21321,727501.00,TreasuryBill210719-a
13980912,728000.00,729060,726002,728882.00,77158,729000.00,TreasuryBill210719-a
13980913,729498.00,730001,728001,729431.00,81257,728801.00,TreasuryBill210719-a
13980916,730097.00,731500,723800,730807.00,63139,730817.00,TreasuryBill210719-a
13980917,720003.00,731998,720003,730281.00,65689,730230.00,TreasuryBill210719-a
13980918,728000.00,731888,728000,730429.00,120235,730500.00,TreasuryBill210719-a
13980919,727148.00,732000,727148,730995.00,36205,730502.00,TreasuryBill210719-a
13980920,739999.00,739999,727800,731494.00,58885,732490.00,TreasuryBill210719-a
13980923,730001.00,734900,730001,733348.00,22239,733900.00,TreasuryBill210719-a
13980924,733900.00,735800,733591,735166.00,55108,735200.00,TreasuryBill210719-a
13980925,735888.00,737998,733000,733251.00,17202,733009.00,TreasuryBill210719-a
13980926,732600.00,734800,732600,734004.00,5111,734800.00,TreasuryBill210719-a
13980927,733801.00,737499.00,733000.00,735811.00,49146,737499.00,TreasuryBill210719-a
